title,url,time,source
夜读 | 杨玉成：泪点,https://www.jfdaily.com/news/detail?id=1165640,2026-08-25 12:00:03,自采原创
机器人“奥运会”激战正酣，上海机器人拿下13块金牌，位列金牌榜首位,https://www.jfdaily.com/news/detail?id=1165716,2026-08-25 11:58:33,自采原创
11岁龙凤胎姐弟成为“遇见大先生”小推荐官，虹口小囡这样理解鲁迅,https://www.jfdaily.com/news/detail?id=1165720,2026-08-25 11:57:42,自采原创
浦东为网络数据企业送安全包、义诊团,https://www.jfdaily.com/news/detail?id=1165688,2026-08-25 11:56:05,自采原创
辛芷蕾尹昉陈坤高伟光主演，改编自古龙原著，武侠剧《金色》开播,https://www.jfdaily.com/news/detail?id=1165711,2026-08-25 11:53:27,自采原创
参展者平均年龄不到13周岁，第31届青少年书法篆刻展启幕,https://www.jfdaily.com/news/detail?id=1165749,2026-08-25 11:53:03,自采原创
故宫博物院第六任院长单霁翔来了，普陀举行“阅享苏河”读书会,https://www.jfdaily.com/news/detail?id=1165768,2026-08-25 11:52:02,自采原创
“仙王裹尸布”“疾风踏浪鞋”“五帝铜钱罩”“两仪窥天镜”，都很危险！,https://www.jfdaily.com/news/detail?id=1165800,2026-08-25 11:51:43,转载摘编
在“遇见大先生”市集遇见鲁迅笔下“确是好东西”的它，背后还有这段故事,https://www.jfdaily.com/news/detail?id=1165765,2026-08-25 11:48:38,自采原创
69岁上海市民携个人收藏参加鲁迅文学周，“看鲁迅的书，养成自己的人生观”,https://www.jfdaily.com/news/detail?id=1165770,2026-08-25 11:48:33,自采原创
71岁沈阳读者专程参加鲁迅文学周开幕式：“我向鲁迅致敬！”,https://www.jfdaily.com/news/detail?id=1165735,2026-08-25 11:48:13,自采原创
在八大山人曾经的隐居地，饱览他冷眼观世的不羁笔墨,https://www.jfdaily.com/news/detail?id=1165794,2026-08-25 11:47:10,自采原创
世赛越来越近，嘉定首位正赛选手将出征，“安小嘉”也来打call了！,https://www.jfdaily.com/news/detail?id=1165533,2026-08-25 11:46:18,自采原创
台风“沙德尔”即将进入东海，路径有北调趋势！上海未来10天可能天天有雨,https://www.jfdaily.com/news/detail?id=1165786,2026-08-25 11:42:13,整合改编
亚美尼亚前总统科恰良涉嫌滥用职权被捕,https://www.jfdaily.com/news/detail?id=1165788,2026-08-25 11:41:43,转载摘编
特朗普称考虑将安大略湖更名为“美国湖”,https://www.jfdaily.com/news/detail?id=1165787,2026-08-25 11:41:36,转载摘编
【城市笙歌】绿意承载活力 长宁天山公园焕新升级,https://www.jfdaily.com/news/detail?id=1165651,2026-08-25 11:40:53,自采原创
【场面】迎风初绽，申城赏荷正当时,https://www.jfdaily.com/news/detail?id=1165602,2026-08-25 11:40:43,自采原创
丘成桐讲述“几何人生”：重要的演讲，还是要去听听,https://www.jfdaily.com/news/detail?id=1164117,2026-08-25 11:39:19,自采原创
专为喜欢飞机的孩子们定制的一场技能City Walk是什么样的？,https://www.jfdaily.com/news/detail?id=1165571,2026-08-25 11:36:40,自采原创
上观时评 | 道交法拟将电动自行车提速5公里，安全治理需跟上,https://www.jfdaily.com/news/detail?id=1165567,2026-08-25 11:09:33,自采原创
台风“紫檀”在海南省昌江县沿海登陆,https://www.jfdaily.com/news/detail?id=1165773,2026-08-25 11:07:06,转载摘编
快观察 | 一天出两大招，特朗普政府为何连挥签证重拳,https://www.jfdaily.com/news/detail?id=1165650,2026-08-25 11:05:14,自采原创
“大家的写作屋”落地鲁迅公园，第三届小红书身边写作大赛启动在即,https://www.jfdaily.com/news/detail?id=1165685,2026-08-25 11:00:01,自采原创
荣获第8届“科学探索奖”，瑞金医院研究员王计秋“每天忙着摘星星”,https://www.jfdaily.com/news/detail?id=1165709,2026-08-25 10:59:58,自采原创
制冰家电在电商平台成交量大涨83%，上海人是“头号买家”,https://www.jfdaily.com/news/detail?id=1165665,2026-08-25 10:59:29,自采原创
2026年上半年中国并购交易宗数与交易规模双双跃升至近三年高位,https://www.jfdaily.com/news/detail?id=1165753,2026-08-25 10:59:08,自采原创
申通联手益丰大药房，在沪打造首个全城“清凉+健康”驿站网络,https://www.jfdaily.com/news/detail?id=1165698,2026-08-25 10:58:57,自采原创
奋力把上海打造成为人工智能发展和治理创新高地！市委中心组学习会开展专题学习,https://www.jfdaily.com/news/detail?id=1165741,2026-08-25 10:56:10,自采原创
高中同桌同考690分，进交大同专业，成了对床室友，比同校双胞胎女生还难得,https://www.jfdaily.com/news/detail?id=1165570,2026-08-25 10:55:55,自采原创
上海限定款鲜奶，没有藏品的美术馆……上海伴手礼对标“米其林”推七大赛道,https://www.jfdaily.com/news/detail?id=1165676,2026-08-25 10:55:34,自采原创
新民帮侬忙 民生直播,https://www.jfdaily.com/news/detail?id=1165581,2026-08-25 10:55:18,自采原创
长城宽带承诺退款近一年仍未到账 | 消费维权,https://www.jfdaily.com/news/detail?id=1165728,2026-08-25 10:55:10,自采原创
过期药别乱扔！美团买药联合上千家药店启动过期药回收,https://www.jfdaily.com/news/detail?id=1165757,2026-08-25 10:54:56,自采原创
Crocs穿一个月磨平鞋底续：市场监管介入完成退货 | 消费维权,https://www.jfdaily.com/news/detail?id=1165738,2026-08-25 10:54:37,自采原创
今天下午徐家汇地铁口“冒烟”？轨交回应：环控设备故障，已妥善处置,https://www.jfdaily.com/news/detail?id=1165713,2026-08-25 10:54:01,自采原创
