title,url,time,source
习近平在加强基础研究座谈会上强调，以更大力度更实举措加强基础研究，进一步打牢科技强国建设根基,https://www.jfdaily.com/news/detail?id=1105432,2026-04-30 05:59:10,转载摘编
从教41年，他做了41年小学班主任……,https://www.jfdaily.com/news/detail?id=1105429,2026-04-30 05:57:40,自采原创
在丽水，一堰垂千古，一水润千秋,https://www.jfdaily.com/news/detail?id=1104779,2026-04-30 05:54:06,约组外稿
太抽象了！香奈儿新款凉鞋“没有底”，引网友热议,https://www.jfdaily.com/news/detail?id=1105425,2026-04-30 05:52:29,整合改编
中华人民共和国主席令（第七十四号）,https://www.jfdaily.com/news/detail?id=1105423,2026-04-30 05:49:59,转载摘编
司法力量走进小巷深处，解决“无先例、无经验、无模板”的社区治理难题,https://www.jfdaily.com/news/detail?id=1105336,2026-04-30 05:46:11,自采原创
戏曲艺术走出校区走进社区，浸式感悟清风正气,https://www.jfdaily.com/news/detail?id=1105324,2026-04-30 05:46:01,自采原创
遇投诉不服气，快递小哥要说法,https://www.jfdaily.com/news/detail?id=1105395,2026-04-30 05:45:54,自采原创
累到扛不住，快递小哥盼歇歇,https://www.jfdaily.com/news/detail?id=1105396,2026-04-30 05:45:45,自采原创
男子自驾5小时后头晕呕吐、说话含糊，被诊断急性脑梗死，医生提醒,https://www.jfdaily.com/news/detail?id=1105417,2026-04-30 05:42:45,整合改编
招行“换帅”：王良到龄退休 王小青接任,https://www.jfdaily.com/news/detail?id=1105418,2026-04-30 05:42:22,转载摘编
​网传“凭车牌直接上高速”？高速公路收费站无卡通行？新华社权威回应,https://www.jfdaily.com/news/detail?id=1105414,2026-04-30 05:38:09,整合改编
我送的外卖与书有关 | 吴荣强,https://www.jfdaily.com/news/detail?id=1102703,2026-04-30 05:27:09,约组外稿
10万瓶免费送，1小时抢空1.5万瓶！梧桐树下鲜牛奶燃爆五五购物节,https://www.jfdaily.com/news/detail?id=1105409,2026-04-30 05:26:59,自采原创
听，两封跨越百年的书信牵出一场青春对话,https://www.jfdaily.com/news/detail?id=1105305,2026-04-30 05:26:12,自采原创
“封锁这招很天才”，特朗普称伊朗方面必须明确承诺彻底放弃核武器,https://www.jfdaily.com/news/detail?id=1105401,2026-04-30 05:21:52,整合改编
美以伊与俄乌谁先停？特朗普：乌克兰在军事上已败,https://www.jfdaily.com/news/detail?id=1105402,2026-04-30 05:21:24,整合改编
上海坐拥逾万家咖啡店，西湖醋鱼咖啡脑洞拉满,https://www.jfdaily.com/news/detail?id=1105387,2026-04-30 05:16:44,自采原创
上观碰碰头：侬好，上海；侬好，劳动者——秋秋五一大直播,https://www.jfdaily.com/news/detail?id=1105406,2026-04-30 05:13:48,自采原创
探索区域教育数字化转型新路径，静安发布三项数智教育核心成果,https://www.jfdaily.com/news/detail?id=1105323,2026-04-30 05:09:36,自采原创
8分钟，他告别“带管生存”，重获“排尿自由”,https://www.jfdaily.com/news/detail?id=1105270,2026-04-30 05:07:54,自采原创
吴宜泽谈赢球秘诀，原来这才是“躺赢”的正确解释吗？,https://www.jfdaily.com/news/detail?id=1105373,2026-04-30 05:03:54,自采原创
美拟“首次动用高超音速导弹”打击,https://www.jfdaily.com/news/detail?id=1105400,2026-04-30 04:57:00,转载摘编
中国航司集体订购356架飞机,https://www.jfdaily.com/news/detail?id=1105397,2026-04-30 04:55:12,转载摘编
没有“毕业论文”也能获学位？中大、西南交大等校明确,https://www.jfdaily.com/news/detail?id=1105393,2026-04-30 04:49:07,转载摘编
国务院免去原职后，刘振国赴任黑龙江！两个省级党委统战部部长调整,https://www.jfdaily.com/news/detail?id=1105380,2026-04-30 04:43:50,整合改编
总书记的人民情怀｜“高质量发展离不开高质量的劳动创造”,https://www.jfdaily.com/news/detail?id=1105390,2026-04-30 04:41:02,转载摘编
学习手记｜“数字福建”照见“数字中国”,https://www.jfdaily.com/news/detail?id=1105391,2026-04-30 04:40:33,转载摘编
【央视快评】着力提高防范应对自然灾害能力,https://www.jfdaily.com/news/detail?id=1105392,2026-04-30 04:40:09,转载摘编
一次值机、行李直挂，东方航空、吉祥航空在浦东机场首创“无感中转”服务,https://www.jfdaily.com/news/detail?id=1105388,2026-04-30 04:38:25,自采原创
5月1日起！境外游客落地即可租车畅游浙江,https://www.jfdaily.com/news/detail?id=1105356,2026-04-30 04:33:45,自采原创
【直播】《八千里路》第15天·青春之歌,https://www.jfdaily.com/news/detail?id=1104782,2026-04-30 04:30:03,自采原创
一上市公司原董事长被曝涉性侵，公司发声明：属实！案件拟于5月4日再次开庭,https://www.jfdaily.com/news/detail?id=1105385,2026-04-30 04:27:12,整合改编
人行道遭侵占乘客刚下车就直面滚滚车流！市民呼吁这座交通枢纽做出改善,https://www.jfdaily.com/news/detail?id=1104933,2026-04-30 04:17:34,自采原创
成功率95%长程任务提升17%，创智学院联合智元机器人发布LWD训练框架,https://www.jfdaily.com/news/detail?id=1105376,2026-04-30 04:14:50,自采原创
20张《天鹅湖》门票免费送！“五一”解锁亲子美育好时光,https://www.jfdaily.com/news/detail?id=1105382,2026-04-30 04:14:20,自采原创
2026上海论坛可持续发展分论坛：聚焦科技赋能与生态共赢的协同之路,https://www.jfdaily.com/news/detail?id=1105316,2026-04-30 04:11:57,整合改编
未经同意不得发送商业短信，一批新规将于5月1日起施行,https://www.jfdaily.com/news/detail?id=1105381,2026-04-30 04:11:07,整合改编
医美行业偷税手法曝光,https://www.jfdaily.com/news/detail?id=1105378,2026-04-30 04:04:04,转载摘编
文汇视讯 | 开赛在即！提前探营上海浪琴环球马术冠军赛现场,https://www.jfdaily.com/news/detail?id=1105377,2026-04-30 04:01:52,自采原创
只此霓裳 “码”上生花！广州天河这场科技时尚大秀惊艳绽放,https://www.jfdaily.com/news/detail?id=1105368,2026-04-30 04:01:24,转载摘编
上海咖啡门店跨越万店门槛，达10336家！上海国际咖啡文化节开幕！,https://www.jfdaily.com/news/detail?id=1105369,2026-04-30 03:52:28,自采原创
