title,url,time,source
委内瑞拉官方通报伤亡人数！特朗普：惨重；马杜罗最新发文，中国大使馆提醒,https://www.jfdaily.com/news/detail?id=1134319,2026-06-25 10:02:34,整合改编
“你只是高考完了，不是家里发财了”冲上热搜！有人晒出7万元消费账单,https://www.jfdaily.com/news/detail?id=1134452,2026-06-25 10:02:20,整合改编
上观碰碰头·一起做晚FANS | 苒情尚体：聊聊世界杯,https://www.jfdaily.com/news/detail?id=1134506,2026-06-25 10:02:11,自采原创
全球顶级音乐节品牌再回上海！“海底幻境”将登陆黄浦滨江,https://www.jfdaily.com/news/detail?id=1134409,2026-06-25 10:00:03,自采原创
【上海一周】“先行先试”与“走在前列”,https://www.jfdaily.com/news/detail?id=1134499,2026-06-25 09:55:52,自采原创
上海博物馆联手上海动物园，美洲“萌萌TA奇妙夜”看羊驼、蜘蛛和玉米蛇,https://www.jfdaily.com/news/detail?id=1134498,2026-06-25 09:54:35,自采原创
中国电信亮相MWC26上海：以“云智”筑基，集“众智”破浪,https://www.jfdaily.com/news/detail?id=1134451,2026-06-25 09:53:56,广告推广
上海全年老年教育学额破百万，老年大学开班超过1000个，招生规模再创新高,https://www.jfdaily.com/news/detail?id=1134386,2026-06-25 09:49:03,自采原创
女子小区内被落叶砸中，胸椎腰椎骨折致十级伤残！法院判了！什么树有这威力？,https://www.jfdaily.com/news/detail?id=1134464,2026-06-25 09:29:33,整合改编
刘鹓任忻州市代市长，原市长已任市委书记,https://www.jfdaily.com/news/detail?id=1134490,2026-06-25 09:28:55,整合改编
B站首次系统披露视频播客生态增长情况，单日播放时长突破1亿分钟,https://www.jfdaily.com/news/detail?id=1134487,2026-06-25 09:26:59,转载摘编
强震遇难或达1至10万人！委内瑞拉总统马杜罗狱中发声！特朗普：不容乐观,https://www.jfdaily.com/news/detail?id=1134465,2026-06-25 09:20:30,整合改编
孙世福，被查,https://www.jfdaily.com/news/detail?id=1134485,2026-06-25 09:19:27,转载摘编
“上海文化人才之家”市北高新人才公寓·东苑项目投入使用,https://www.jfdaily.com/news/detail?id=1134397,2026-06-25 09:18:30,约组外稿
G1503公路和周邓快速路浦东枢纽段工程27日开放通车,https://www.jfdaily.com/news/detail?id=1134445,2026-06-25 09:18:24,自采原创
《蒙娜丽莎》就在“一步之外”？上海美术馆开启名画沉浸奇旅,https://www.jfdaily.com/news/detail?id=1134411,2026-06-25 09:17:30,自采原创
"突破瓶颈，让卫星链路上的视频""看得清、传得稳、用得起""",https://www.jfdaily.com/news/detail?id=1134426,2026-06-25 09:15:52,自采原创
第八届上海社会治理创新实践案例发布,https://www.jfdaily.com/news/detail?id=1134412,2026-06-25 09:15:32,自采原创
争分夺秒！警民携手为患儿抢出宝贵救治时间,https://www.jfdaily.com/news/detail?id=1134400,2026-06-25 09:15:03,自采原创
义诊、拍照、市集……静安区江宁路街道“宁聚银龄”系列活动启幕,https://www.jfdaily.com/news/detail?id=1134436,2026-06-25 09:08:36,自采原创
男子救起落水女孩并报警，其父埋怨“报警干什么，还怕我讹上你”后转头就走,https://www.jfdaily.com/news/detail?id=1134461,2026-06-25 09:08:08,整合改编
海上名家走进松江天马试点单元，记录“沪派江南”当代焕新,https://www.jfdaily.com/news/detail?id=1134444,2026-06-25 09:05:34,自采原创
“三星电子官方”公众号注销，此前宣布退出中国大陆市场,https://www.jfdaily.com/news/detail?id=1134460,2026-06-25 09:02:57,转载摘编
女孩每天来店里写作业，店家的操作太暖心！网友：小说情节真的存在...,https://www.jfdaily.com/news/detail?id=1134456,2026-06-25 09:02:54,整合改编
《此时此刻》：在流动的河水中捕捉纹路,https://www.jfdaily.com/news/detail?id=1134437,2026-06-25 09:00:33,约组外稿
2026佘山校超音乐季决赛即将开启！,https://www.jfdaily.com/news/detail?id=1134341,2026-06-25 08:58:33,转载摘编
矩阵超智亮相大连夏季达沃斯，MATRIX-3化身AI咖啡师服务全球嘉宾,https://www.jfdaily.com/news/detail?id=1134423,2026-06-25 08:58:05,转载摘编
制冷柜上的“危险床铺”：一场公益诉讼拆除生鲜超市的隐形火雷,https://www.jfdaily.com/news/detail?id=1134455,2026-06-25 08:57:58,自采原创
尼泊尔医生和美国教授，点赞上海法院！,https://www.jfdaily.com/news/detail?id=1134453,2026-06-25 08:57:18,自采原创
未来产业的组织形态呈现“基础层寡头+应用层竞争”的分层结构｜刘小玲,https://www.jfdaily.com/news/detail?id=1133313,2026-06-25 08:57:13,自采原创
乘客自称“有门路”办贷款，AI合成假图骗走网约车司机15000元,https://www.jfdaily.com/news/detail?id=1134448,2026-06-25 08:57:01,自采原创
又一产油大国，或退出欧佩克,https://www.jfdaily.com/news/detail?id=1134457,2026-06-25 08:56:12,转载摘编
云南“土特产”卖到美国、阿联酋、澳大利亚，一根玉米凭什么价值超50亿？,https://www.jfdaily.com/news/detail?id=1134447,2026-06-25 08:49:49,自采原创
场场满座！《浪浪山小妖怪》正式亮相昂西国际动画电影节,https://www.jfdaily.com/news/detail?id=1134384,2026-06-25 08:48:10,自采原创
闫红：一棵被迫营业的“孤独的树”,https://www.jfdaily.com/news/detail?id=1134333,2026-06-25 08:46:20,自采原创
尝三地美食，品共通悲喜——三部原创舞台剧登陆上剧场,https://www.jfdaily.com/news/detail?id=1134035,2026-06-25 08:42:24,自采原创
十日谈·光影背后的故事 | 陈林孝：回到梦境,https://www.jfdaily.com/news/detail?id=1134110,2026-06-25 08:41:59,自采原创
短平快内容抢占注意力、AI浪潮带来深远冲击，视频网站要如何应对？,https://www.jfdaily.com/news/detail?id=1134292,2026-06-25 08:40:54,自采原创
上海“最大小区”即将修剪1500多棵树，居民意见不统一怎么办？钱从哪来？,https://www.jfdaily.com/news/detail?id=1134335,2026-06-25 08:40:24,自采原创
举杯美加墨·聚焦 | 随着这个男人回归，巴西队终于又有点那个味儿了……,https://www.jfdaily.com/news/detail?id=1134326,2026-06-25 08:39:28,自采原创
“千帆星座”卫星终端产品首次亮相，飞机乘客能看直播，手机能直连卫星通话,https://www.jfdaily.com/news/detail?id=1134259,2026-06-25 08:38:52,自采原创
“白玉兰对话”聚焦数智转型，共寻主流媒体发展之路,https://www.jfdaily.com/news/detail?id=1134039,2026-06-25 08:38:32,自采原创
西坡：理科生的逆袭,https://www.jfdaily.com/news/detail?id=1134118,2026-06-25 08:38:21,自采原创
