title,url,time,source
“浙BA”衢州赛区打响，江山队主场首战逆转告捷！,https://www.jfdaily.com/news/detail?id=1135855,2026-06-28 12:03:15,约组外稿
夜读 | 汪若韵：永不忘却的记念,https://www.jfdaily.com/news/detail?id=1135883,2026-06-28 12:00:04,自采原创
以歌声助力沪宁文化交流，上海20支群文合唱团队走进银川,https://www.jfdaily.com/news/detail?id=1135822,2026-06-28 11:56:08,自采原创
纪录片《上海之声》亚洲首映，呈现出一幅独特的城市“声学肖像”,https://www.jfdaily.com/news/detail?id=1135756,2026-06-28 11:55:42,自采原创
自驱型的孩子，有什么样的家长？,https://www.jfdaily.com/news/detail?id=1135923,2026-06-28 11:53:56,自采原创
深度 | “谅解”之后冲突再起，美伊为何又动手？,https://www.jfdaily.com/news/detail?id=1135891,2026-06-28 11:53:05,自采原创
快看视频 | 签署谅解备忘录后不到两周，美伊再度交火，释放什么信号？,https://www.jfdaily.com/news/detail?id=1135927,2026-06-28 11:52:57,自采原创
“十五五”上海首个独立储能电站并网，算力倍增带动近千亿元产业,https://www.jfdaily.com/news/detail?id=1135721,2026-06-28 11:49:22,自采原创
身着师生们自己设计的“匠士服”，闵职院首届354名学子站上毕业典礼舞台,https://www.jfdaily.com/news/detail?id=1135790,2026-06-28 11:49:14,自采原创
航行警告！南海部分海域进行军事训练,https://www.jfdaily.com/news/detail?id=1135964,2026-06-28 11:43:37,转载摘编
第一批缉毒警，已全体退休！,https://www.jfdaily.com/news/detail?id=1135937,2026-06-28 11:40:50,整合改编
痛悼！“钢铁院士”逝世，毕生积蓄捐出！生前最后2件事令人泪目,https://www.jfdaily.com/news/detail?id=1135936,2026-06-28 11:37:26,整合改编
每周末是我的噩梦！男子控诉妻子要求令人崩溃，吵过多次！网友：换个小房子吧,https://www.jfdaily.com/news/detail?id=1135935,2026-06-28 11:34:15,整合改编
LABUBU开理发店啦！兴业太古汇打造世界杯观赛新据点，潮玩复古齐上阵,https://www.jfdaily.com/news/detail?id=1135724,2026-06-28 11:23:03,自采原创
黄浦区联合嘉兴市、松江区举办主题党日，发布党性教育资源共享清单,https://www.jfdaily.com/news/detail?id=1135719,2026-06-28 11:22:48,自采原创
浦东推出AI+医疗“一日极限实战”，专家全程陪跑快速形成产品原型,https://www.jfdaily.com/news/detail?id=1135913,2026-06-28 11:10:57,自采原创
【长三角日报】杭州各区二手房价更新，九溪玫瑰园28.5万一平米高居榜首,https://www.jfdaily.com/news/detail?id=1135922,2026-06-28 11:08:10,转载摘编
学习教育工作专班中纪委办公厅通报3起政绩观偏差问题,https://www.jfdaily.com/news/detail?id=1135925,2026-06-28 11:07:05,转载摘编
在算力时代重塑产业效率，他们探索绿色数智转型新路径,https://www.jfdaily.com/news/detail?id=1135918,2026-06-28 11:06:49,自采原创
把社区小事搬进公园！普陀区第二届社区小事公园开放日活动举行,https://www.jfdaily.com/news/detail?id=1135921,2026-06-28 11:05:38,自采原创
大型商场探索“取送分离”，外卖提速15分钟,https://www.jfdaily.com/news/detail?id=1135839,2026-06-28 11:05:25,自采原创
