title,url,time,source
第十二届上交会今日开幕，展览面积3.8万平米，参展企业1006家,https://www.jfdaily.com/news/detail?id=1127064,2026-06-11 11:38:25,自采原创
文汇视讯｜先睹为快！上海博物馆美洲古代文明展重点文物开箱,https://www.jfdaily.com/news/detail?id=1127095,2026-06-11 11:35:52,自采原创
AI观赛玩转世界杯，首个“双万兆”AI智慧商业体落地,https://www.jfdaily.com/news/detail?id=1127039,2026-06-11 11:35:11,自采原创
情景剧表演、实景体验、特技模拟，这场沉浸式交通安全宣教活动有趣更有用,https://www.jfdaily.com/news/detail?id=1127062,2026-06-11 11:33:43,自采原创
跨越千里山海，“黄河明珠”宁夏吴忠在沪推介农文旅资源,https://www.jfdaily.com/news/detail?id=1127073,2026-06-11 11:33:34,自采原创
巴基斯坦军机坠毁致22人遇难,https://www.jfdaily.com/news/detail?id=1127093,2026-06-11 11:33:31,转载摘编
漫夏潮玩季，上海等你嗨,https://www.jfdaily.com/news/detail?id=1126971,2026-06-11 11:32:12,自采原创
《浦东新区2026年创投行业白皮书》发布，呈现这三大新特征,https://www.jfdaily.com/news/detail?id=1127088,2026-06-11 11:29:19,自采原创
从“做得出”走向“用得上”“能转化”，47项青少年创新成果亮相上交会,https://www.jfdaily.com/news/detail?id=1126783,2026-06-11 11:18:53,自采原创
湖南省浏阳市应急管理局党委副书记、局长杨海被查,https://www.jfdaily.com/news/detail?id=1127071,2026-06-11 11:13:15,转载摘编
“上交会50人”发布新IP“科技制高点”，亚欧会客厅揭牌,https://www.jfdaily.com/news/detail?id=1127021,2026-06-11 11:12:29,自采原创
电科机器人“全家福”亮相上交会，轻量化外骨骼惊艳众人,https://www.jfdaily.com/news/detail?id=1127028,2026-06-11 11:12:18,自采原创
3517万入境客、消费增49.5%！多组数据解码中国入境游冲刺万亿赛道,https://www.jfdaily.com/news/detail?id=1127018,2026-06-11 11:08:59,自采原创
亲眼目睹教科书上的文物，上海博物馆美洲古代文明展四件文物开箱,https://www.jfdaily.com/news/detail?id=1127008,2026-06-11 11:08:50,自采原创
足不出户，在客厅畅享上海国际电影电视节精彩,https://www.jfdaily.com/news/detail?id=1126850,2026-06-11 11:05:35,自采原创
这两张照片引出一段中英合作故事，威尔第歌剧《弄臣》周末上海首演的幕后戏,https://www.jfdaily.com/news/detail?id=1126777,2026-06-11 11:05:07,自采原创
《习近平外交文选》第一卷、第二卷出版发行,https://www.jfdaily.com/news/detail?id=1127056,2026-06-11 10:54:56,转载摘编
近8.7万张消费券撬动1500万！静安推出四大主题活动，点亮夏日经济,https://www.jfdaily.com/news/detail?id=1127035,2026-06-11 10:53:56,自采原创
海派艺术馆推出“笔走龙蛇”吴毅海派艺术大展,https://www.jfdaily.com/news/detail?id=1127053,2026-06-11 10:48:49,自采原创
​市委常委会会议传达总书记重要回信精神，研究深化国资国企改革、城市更新等,https://www.jfdaily.com/news/detail?id=1126838,2026-06-11 10:45:00,自采原创
上海六部门将联合打造“三所联动”企业版，涉企矛盾将分级分类处置,https://www.jfdaily.com/news/detail?id=1126354,2026-06-11 10:38:43,自采原创
女子外卖吃到卷曲毛发，被店家嘲讽“流程挺熟”！店主：厨师光头，愿做DNA,https://www.jfdaily.com/news/detail?id=1127032,2026-06-11 10:36:27,整合改编
比尔·盖茨：我后悔认识他,https://www.jfdaily.com/news/detail?id=1127047,2026-06-11 10:35:05,转载摘编
枫泾古镇上，差点失传的百年老吃食，近期卖火了,https://www.jfdaily.com/news/detail?id=1126801,2026-06-11 10:30:57,自采原创
螺丝椒农残超标563.3%，荷兰豆超标200%！盒马涉事门店被立案调查！,https://www.jfdaily.com/news/detail?id=1127031,2026-06-11 10:29:15,整合改编
急急急！浦东机场接报：航班上一名孕妇突发失血性休克，患者已无法测出血压,https://www.jfdaily.com/news/detail?id=1127030,2026-06-11 10:28:41,整合改编
无精子症患者家庭如何诞下健康宝宝？市一医院综合“BRAVE方案”实现奇迹,https://www.jfdaily.com/news/detail?id=1126961,2026-06-11 10:27:30,自采原创
这本加急护照助她跨越山海，送爱人最后一程,https://www.jfdaily.com/news/detail?id=1126936,2026-06-11 10:25:32,自采原创
中国智慧圈粉欧洲“最强大脑”,https://www.jfdaily.com/news/detail?id=1127015,2026-06-11 10:25:09,自采原创
当求职者成为面试官，哪些人能拿到offer？,https://www.jfdaily.com/news/detail?id=1127019,2026-06-11 10:24:49,自采原创
下一个“霍元甲”在这里！火速围观老外学武,https://www.jfdaily.com/news/detail?id=1127016,2026-06-11 10:23:52,自采原创
上海博物馆美洲大展首批文物开箱,https://www.jfdaily.com/news/detail?id=1126806,2026-06-11 10:23:47,自采原创
22岁女留学生回国在即突发腹痛，选择在沪手术治疗：因为信任,https://www.jfdaily.com/news/detail?id=1126947,2026-06-11 10:23:12,自采原创
探秘圆形精子注射技术，全球罕见案例落地市一医院,https://www.jfdaily.com/news/detail?id=1127027,2026-06-11 10:22:34,自采原创
将歌剧片段搬进党课课堂，华东师大以民族歌剧《江姐》连接思政与美育,https://www.jfdaily.com/news/detail?id=1126942,2026-06-11 10:20:55,自采原创
守护心脏瓣膜健康促进行动：呼吁关注首次治疗决策与全生命周期管理,https://www.jfdaily.com/news/detail?id=1126979,2026-06-11 10:14:27,自采原创
中央批准：胡帆跨省份履新，任广东省委常委,https://www.jfdaily.com/news/detail?id=1127025,2026-06-11 10:14:23,整合改编
花儿去哪儿了？复兴公园里这堂特殊的“媒介素养课”，思考城市生态的可持续,https://www.jfdaily.com/news/detail?id=1126988,2026-06-11 10:13:35,自采原创
上海市市管干部任职前公示,https://www.jfdaily.com/news/detail?id=1127017,2026-06-11 10:05:59,自采原创
中国驻美国使领馆发布赴美观看世界杯提醒：保护人身与财产安全,https://www.jfdaily.com/news/detail?id=1127014,2026-06-11 10:03:19,转载摘编
“考核AI的核心KPI还是最终要看能给企业带来多少价值”,https://www.jfdaily.com/news/detail?id=1127012,2026-06-11 09:59:31,自采原创
理想汽车：已向警方报案,https://www.jfdaily.com/news/detail?id=1127013,2026-06-11 09:57:24,转载摘编
维也纳爱乐+郎朗，金秋十月申城乐迷提前解锁“新年音乐会”体验,https://www.jfdaily.com/news/detail?id=1126786,2026-06-11 09:50:36,自采原创
上海交大医学院组团式医疗志愿服务再出发，十年足迹遍布全国十余个地区,https://www.jfdaily.com/news/detail?id=1126918,2026-06-11 09:49:19,自采原创
