title,url,time,source
2026年都灵车展开幕，中国汽车品牌获多项设计奖,https://www.jfdaily.com/news/detail?id=1175498,2026-09-12 02:33:39,转载摘编
改装“差头”变身网约车 司机“背锅”频频吃罚单,https://www.jfdaily.com/news/detail?id=1175319,2026-09-12 02:32:46,自采原创
宠物龟生病就医难？这群上海大学生自研智能系统，让宠物主不再靠猜养水宠,https://www.jfdaily.com/news/detail?id=1175490,2026-09-12 02:17:39,自采原创
“同质化”升级“品质化”，“示范区”电力营商环境今年再优化,https://www.jfdaily.com/news/detail?id=1175374,2026-09-12 02:16:35,自采原创
耄耋老人、罕见病患儿、金融白领“四代同堂”，长三角58支团队在沪同台献唱,https://www.jfdaily.com/news/detail?id=1174990,2026-09-12 02:15:36,自采原创
AI歌手昨晚线下开唱！外滩大会首设“AI艺术节”，重新定义艺术边界,https://www.jfdaily.com/news/detail?id=1175370,2026-09-12 02:06:05,自采原创
【吾乡风物】谁在厨房创造山川湖海 | 陈思呈,https://www.jfdaily.com/news/detail?id=1175035,2026-09-12 02:05:02,约组外稿
以色列炸黎巴嫩，炸到美国人说地震了,https://www.jfdaily.com/news/detail?id=1175487,2026-09-12 02:02:18,自采原创
国艺 | 翰墨有情 金石永年——童衍方八秩艺展的守望与开掘,https://www.jfdaily.com/news/detail?id=1175347,2026-09-12 02:01:29,自采原创
第三届“光影之旅·喀什的璀璨视界”国际摄影展作品征集启事,https://www.jfdaily.com/news/detail?id=1175233,2026-09-12 01:44:29,自采原创
新疆生产建设兵团党委：坚决拥护党中央对李旭的处分决定,https://www.jfdaily.com/news/detail?id=1175486,2026-09-12 01:40:45,转载摘编
双“肖一”开启“光芒永恒”，上交发布肖斯塔科维奇“战争三部曲”纪念黑胶,https://www.jfdaily.com/news/detail?id=1175400,2026-09-12 01:40:27,自采原创
时隔9个月静安公园重新开放,https://www.jfdaily.com/news/detail?id=1175485,2026-09-12 01:30:17,自采原创
焦点访谈丨从汽车大国迈向汽车强国  我国为何要发展新能源汽车,https://www.jfdaily.com/news/detail?id=1175484,2026-09-12 01:22:14,转载摘编
"【图解】""十五五""中小企业怎么干？七大任务+七个工程保驾护航",https://www.jfdaily.com/news/detail?id=1175483,2026-09-12 01:22:03,转载摘编
携手推动“大金砖合作”高质量发展,https://www.jfdaily.com/news/detail?id=1175482,2026-09-12 01:21:52,转载摘编
男子骑车开视频会议导致撞车，鲜血直流仍死死盯着手机，司机：跟他说啥也不理,https://www.jfdaily.com/news/detail?id=1175481,2026-09-12 01:20:38,整合改编
葫芦娃爷爷回应为何又把7个葫芦挂回去，承诺挂到霜降，网友：太惊喜，吁安静,https://www.jfdaily.com/news/detail?id=1175479,2026-09-12 01:17:27,整合改编
服贸会解码赛演经济：让赛事流量变城市留量,https://www.jfdaily.com/news/detail?id=1175471,2026-09-12 01:15:05,自采原创
国内首位数字艺人全球首演，AI虚拟偶像刷新演唱会体验,https://www.jfdaily.com/news/detail?id=1175477,2026-09-12 01:13:00,自采原创
产检报告亮“红灯”，胎儿能要吗？孙路明：那些叫我“孙妈妈”的孩子就是答案,https://www.jfdaily.com/news/detail?id=1175412,2026-09-12 01:10:36,自采原创
习近平离京赴新德里出席金砖国家领导人第十八次会晤,https://www.jfdaily.com/news/detail?id=1175478,2026-09-12 01:01:10,转载摘编
AI规划路线，8万年后抵达！1500万美元启动人类恒星远征,https://www.jfdaily.com/news/detail?id=1174338,2026-09-12 01:00:03,自采原创
2026“长三角百家媒体看奉贤”采风活动启动,https://www.jfdaily.com/news/detail?id=1175468,2026-09-12 00:58:38,自采原创
2026上海环球美食汇亚洲风味季市集开市，集结40家美食文化摊位,https://www.jfdaily.com/news/detail?id=1175307,2026-09-12 00:58:26,自采原创
零界航空与峰飞航空达成30架eVTOL采购协议，本月将交付2架,https://www.jfdaily.com/news/detail?id=1175317,2026-09-12 00:58:19,自采原创
参展不拼人数拼价值，上海双展探寻家具产业新拐点,https://www.jfdaily.com/news/detail?id=1175398,2026-09-12 00:57:54,自采原创
赛博朋克跨界武侠，科幻网文IP拓宽动画叙事空间,https://www.jfdaily.com/news/detail?id=1175426,2026-09-12 00:55:22,自采原创
学习新语｜推动金砖大船行稳致远,https://www.jfdaily.com/news/detail?id=1175473,2026-09-12 00:43:37,转载摘编
【讲习所·中国与世界】习近平：把金砖打造成推动全球治理变革的先锋力量,https://www.jfdaily.com/news/detail?id=1175474,2026-09-12 00:43:26,转载摘编
学习笔记丨习近平纵论金砖合作之道,https://www.jfdaily.com/news/detail?id=1175476,2026-09-12 00:43:15,转载摘编
一见·“大金砖合作”，何以成其大？,https://www.jfdaily.com/news/detail?id=1175475,2026-09-12 00:43:03,转载摘编
国博研究院副院长霍宏伟：浓厚的“家乡情结”，推动我深耕隋唐洛阳城研究,https://www.jfdaily.com/news/detail?id=1175365,2026-09-12 00:38:13,自采原创
“永胜珍品・沪滇共鉴”推介会举办，本来生活助力云南永胜好物出滇入沪,https://www.jfdaily.com/news/detail?id=1175222,2026-09-12 00:19:04,自采原创
脱口秀演员呼兰用AI分析保险，外滩大会保险见解论坛举办,https://www.jfdaily.com/news/detail?id=1175385,2026-09-12 00:18:27,自采原创
特朗普连续3天承诺：如果赢了中期选举，将向每位美国成年人发放5000美元，累计耗资约1.35万亿美元；美民主党指责：变相贿选,https://www.jfdaily.com/news/detail?id=1175470,2026-09-12 00:15:45,转载摘编
品区·周末侃 | 上海艺术社区点亮生活，“盆景”能否成“风景”？,https://www.jfdaily.com/news/detail?id=1174208,2026-09-12 00:00:02,自采原创
张雪儿子张擎天首次出战85CC青少年组，2026MXGP中国上海站启幕,https://www.jfdaily.com/news/detail?id=1175369,2026-09-11 23:54:16,自采原创
上海杯象棋大师赛新人耀眼，男子组13岁陈绍博闯入四强，女子组唐丹爆冷出局,https://www.jfdaily.com/news/detail?id=1175393,2026-09-11 23:51:54,自采原创
持续做优人才服务“软温度”！金桥开发区举办芯恋菁英交友活动,https://www.jfdaily.com/news/detail?id=1175467,2026-09-11 23:49:44,自采原创
梅德韦杰夫否认“俄罗斯打算进攻欧洲”,https://www.jfdaily.com/news/detail?id=1175466,2026-09-11 23:28:47,转载摘编
