title,url,time,source
农行上海市分行全方位服务赋能2026世界人工智能大会,https://www.jfdaily.com/news/detail?id=1146098,2026-07-17 12:23:58,广告推广
让每一次相遇都成为美好：浦发银行上海分行的“金融会客厅”日常,https://www.jfdaily.com/news/detail?id=1146099,2026-07-17 12:23:52,广告推广
国泰海通灵犀App3.0亮相2026世界人工智能大会,https://www.jfdaily.com/news/detail?id=1146102,2026-07-17 12:23:46,广告推广
商务部新闻发言人就美不再延续涉港国家紧急状态答记者问,https://www.jfdaily.com/news/detail?id=1146199,2026-07-17 12:19:59,转载摘编
文汇视讯｜周伯文：AI可以代表人行动，但不能代表人负责,https://www.jfdaily.com/news/detail?id=1146190,2026-07-17 12:16:27,自采原创
上海“甜蜜名片”：浦东大团的南汇水蜜桃香飘申城,https://www.jfdaily.com/news/detail?id=1146197,2026-07-17 12:16:10,自采原创
Yoshua Bengio：关注AI滥用、失控风险所带来的潜在危害,https://www.jfdaily.com/news/detail?id=1146164,2026-07-17 12:13:37,自采原创
世界人工智能大会期间，浦江两岸每晚展演多场光影秀,https://www.jfdaily.com/news/detail?id=1146152,2026-07-17 12:12:16,自采原创
AI短剧创新赋能文博传播 上博联合百视通打造美洲古文明数字科普新范式,https://www.jfdaily.com/news/detail?id=1145949,2026-07-17 12:12:07,自采原创
从上海到乌鲁木齐，原创芭蕾舞剧《寻找木卡姆》架一座桥,https://www.jfdaily.com/news/detail?id=1146122,2026-07-17 12:12:01,自采原创
给大先生的一封信｜黄梓妍：书尺素仰风骨，持左联匡乱世,https://www.jfdaily.com/news/detail?id=1146147,2026-07-17 12:11:37,自采原创
王莲绽放、刺猬夜行、手电逐萤火，MISA解锁藏在植物园的夏夜秘境,https://www.jfdaily.com/news/detail?id=1146100,2026-07-17 12:11:02,自采原创
Yoshua Bengio：照此发展趋势，终将造出比人类更聪明的计算机,https://www.jfdaily.com/news/detail?id=1146167,2026-07-17 12:08:34,自采原创
教育新观察丨新增27个职业教育本专科专业，从职教“上新”看新趋势,https://www.jfdaily.com/news/detail?id=1145803,2026-07-17 12:07:49,自采原创
B2R模式+AI技术双轮驱动赋能乡村振兴，“梦饷方案”亮相WAIC,https://www.jfdaily.com/news/detail?id=1146143,2026-07-17 12:03:40,自采原创
依托非遗风味打造差异化优势，这场沙龙探索餐饮与商场构建“双向空间引力场”,https://www.jfdaily.com/news/detail?id=1146165,2026-07-17 12:02:00,自采原创
