title,url,time,source
以传承海派文脉、激活本土创作活力为己任，黄浦区作协今成立,https://www.jfdaily.com/news/detail?id=1135147,2026-06-26 10:32:56,自采原创
深耕“城市家具”，上海这个街道打造“世界设计之都”最佳实践地,https://www.jfdaily.com/news/detail?id=1135150,2026-06-26 10:32:48,自采原创
大师与新生代共创对话！这个周末来看雕刻造像展,https://www.jfdaily.com/news/detail?id=1135156,2026-06-26 10:32:40,自采原创
上海市市管干部任职前公示,https://www.jfdaily.com/news/detail?id=1135163,2026-06-26 10:32:16,转载摘编
岳修虎任国家发改委副主任，张光军任科技部副部长，罗天舒任税务总局副局长,https://www.jfdaily.com/news/detail?id=1135162,2026-06-26 10:28:29,转载摘编
上海市公共卫生临床中心应急医学中心项目试运行启用,https://www.jfdaily.com/news/detail?id=1135049,2026-06-26 10:23:06,自采原创
亮相上海国际电影节后，诞生25年的《梦断花都》又将在上海演出音乐剧,https://www.jfdaily.com/news/detail?id=1135007,2026-06-26 10:11:21,自采原创
海上名家赴三明采风，探索文旅融合新路径，沪明合作持续“做大做强”,https://www.jfdaily.com/news/detail?id=1135095,2026-06-26 10:11:15,自采原创
建筑与艺术不可分割，法国建筑师让·努维尔最大规模个展登陆浦东美术馆,https://www.jfdaily.com/news/detail?id=1135070,2026-06-26 10:10:47,自采原创
燃动一夏！篮球、网球、游泳招生火热进行中,https://www.jfdaily.com/news/detail?id=1135122,2026-06-26 10:05:34,自采原创
中国医疗队在尼日尔成功实施手臂神经修复手术,https://www.jfdaily.com/news/detail?id=1135133,2026-06-26 10:04:27,转载摘编
缅甸举行毒品集中销毁活动,https://www.jfdaily.com/news/detail?id=1135130,2026-06-26 10:01:59,转载摘编
财政部在卢森堡发行50亿欧元主权债券,https://www.jfdaily.com/news/detail?id=1135131,2026-06-26 10:01:14,转载摘编
中国证监会严肃查处私募基金玖瀛资产、腾创投资违法违规案件,https://www.jfdaily.com/news/detail?id=1135132,2026-06-26 09:59:43,转载摘编
美军基地被曝因伊朗袭击造成重创，五角大楼计划转移军力以规避打击,https://www.jfdaily.com/news/detail?id=1135098,2026-06-26 09:58:30,整合改编
美国防部宣布“金穹”系统首次测试成功，还订购353亿美元“萨德”拦截弹,https://www.jfdaily.com/news/detail?id=1135093,2026-06-26 09:58:09,整合改编
乌克兰重建大会上欧洲多国存分歧，泽连斯基首次缺席，欧盟拨付32亿欧元贷款,https://www.jfdaily.com/news/detail?id=1135089,2026-06-26 09:57:43,整合改编
鲁比奥三天连访海湾三国，试图安抚海湾盟友对美伊战事的不满,https://www.jfdaily.com/news/detail?id=1135080,2026-06-26 09:57:21,整合改编
中期选举之际，特朗普与共和党参议员就对伊发动军事袭击一事发生激烈争吵,https://www.jfdaily.com/news/detail?id=1135078,2026-06-26 09:56:58,整合改编
推进国家癌症医学中心建设，复旦附属肿瘤医院医学中心二期启建,https://www.jfdaily.com/news/detail?id=1134913,2026-06-26 09:55:54,自采原创
上海地铁7月1日正式上线电子发票服务，多渠道实现自助线上开票,https://www.jfdaily.com/news/detail?id=1135083,2026-06-26 09:55:22,自采原创
生物医学新技术备案新规下，“噬菌体治疗”从探索走向规范、个体精准应用,https://www.jfdaily.com/news/detail?id=1134919,2026-06-26 09:54:14,自采原创
7月1日起上海将调整失业保险金支付标准,https://www.jfdaily.com/news/detail?id=1135103,2026-06-26 09:51:56,自采原创
静安区灵石路一家废品回收站起火 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1135076,2026-06-26 09:43:18,自采原创
上百条蛇“出没”，腥臭刺鼻？商务楼惊现“异宠养殖”，引发“极度忧虑”,https://www.jfdaily.com/news/detail?id=1135024,2026-06-26 09:43:10,自采原创
太危险！沪上知名生态走廊内，这一幕险情频频上演！市民“看着都怕”,https://www.jfdaily.com/news/detail?id=1135090,2026-06-26 09:43:03,自采原创
AI会抢走医生的饭碗吗？华山医院院长毛颖寄语毕业生：做AI学不会的医者,https://www.jfdaily.com/news/detail?id=1135088,2026-06-26 09:42:34,自采原创
跨界！徐建光以校长身份出席上海视觉艺术学院毕业典礼，曾任华山医院院长,https://www.jfdaily.com/news/detail?id=1135069,2026-06-26 09:40:49,自采原创
规模超15万平方米，如同再造一个公卫中心！市公卫中心应急医学中心试运行,https://www.jfdaily.com/news/detail?id=1134938,2026-06-26 09:35:32,自采原创
从“控糖”迈向“缓解”，《2型糖尿病缓解专家共识》发布,https://www.jfdaily.com/news/detail?id=1134945,2026-06-26 09:35:22,自采原创
世界杯爆冷击败德国，厄瓜多尔总统宣布：全国放假一天！,https://www.jfdaily.com/news/detail?id=1134967,2026-06-26 09:29:33,整合改编
黄金跌回“8”字头！建行、工行公告：这类业务即将关闭，尽快卖出或平仓,https://www.jfdaily.com/news/detail?id=1135045,2026-06-26 09:29:24,整合改编
“人差点没了”，57岁男子3天双肺全白，家家都有，医生提醒要彻底清洗消毒,https://www.jfdaily.com/news/detail?id=1135038,2026-06-26 09:28:52,整合改编
