title,url,time,source
近镜头｜人民的小事就是我们的大事,https://www.jfdaily.com/news/detail?id=1145555,2026-07-16 13:43:17,转载摘编
独家视频丨习近平：欢迎托卡耶夫总统出席2026世界人工智能大会,https://www.jfdaily.com/news/detail?id=1145560,2026-07-16 13:43:10,转载摘编
WAIC 2026镇馆之宝公布，机器人走进上海药房，问诊取药仅需90秒,https://www.jfdaily.com/news/detail?id=1145196,2026-07-16 13:22:05,自采原创
面向全球征集绿色低碳领域创新项目！这个大赛正式启动,https://www.jfdaily.com/news/detail?id=1145532,2026-07-16 13:20:24,自采原创
快看视频 | 从阵地攻防到纵深消耗，乌克兰为何换打法？,https://www.jfdaily.com/news/detail?id=1145518,2026-07-16 13:20:09,自采原创
深度 | 乌克兰危机升级进入第五年，基辅正在改变打法？,https://www.jfdaily.com/news/detail?id=1145506,2026-07-16 13:20:03,自采原创
【城事】静安128街坊集中搬迁  “阳光照进来，我们赶上这个时代了！”,https://www.jfdaily.com/news/detail?id=1145276,2026-07-16 13:17:24,自采原创
河南多家“NFC果汁”生产车间被曝没有水果，市场监管部门回应,https://www.jfdaily.com/news/detail?id=1145545,2026-07-16 13:10:51,转载摘编
马上论｜全面践行人民城市理念，以正确政绩观高质量推进城市更新,https://www.jfdaily.com/news/detail?id=1145291,2026-07-16 13:03:34,约组外稿
上海星晨儿童医院与上海师范大学签署战略合作，探索儿少心理医校协同新模式,https://www.jfdaily.com/news/detail?id=1145530,2026-07-16 12:57:51,自采原创
体荟四季｜上海青少年体育研学路线，带娃运动过暑假！,https://www.jfdaily.com/news/detail?id=1145524,2026-07-16 12:56:25,自采原创
“老年学员情绪价值给得太足了！申城年轻人去老年大学“能者为师”,https://www.jfdaily.com/news/detail?id=1145519,2026-07-16 12:36:50,自采原创
2026世界人工智能大会 为何值得期待？,https://www.jfdaily.com/news/detail?id=1145534,2026-07-16 12:34:53,转载摘编
用心用情为居民做好事 办实事 解难事——总书记重要讲话引发热烈反响,https://www.jfdaily.com/news/detail?id=1145533,2026-07-16 12:34:45,转载摘编
探索儿少心理医校协同新模式，上海星晨儿童医院与上海师范大学签署战略合作,https://www.jfdaily.com/news/detail?id=1145517,2026-07-16 12:31:31,自采原创
2026年上海统战文化周开幕,https://www.jfdaily.com/news/detail?id=1145467,2026-07-16 12:27:45,自采原创
“暗访夜精灵”音乐巡游开进上海植物园,https://www.jfdaily.com/news/detail?id=1145516,2026-07-16 12:24:45,自采原创
“塑我此生”贾科梅蒂大展明日揭幕，212件藏品铺陈存在与虚空,https://www.jfdaily.com/news/detail?id=1145525,2026-07-16 12:20:47,自采原创
世界人工智能合作组织协定签署仪式举行,https://www.jfdaily.com/news/detail?id=1145523,2026-07-16 12:20:34,转载摘编
习近平会见哈萨克斯坦总统托卡耶夫,https://www.jfdaily.com/news/detail?id=1145522,2026-07-16 12:19:13,转载摘编
2026世界人工智能大会提前探营，沉浸式人机互动展现未来生活新图景,https://www.jfdaily.com/news/detail?id=1145271,2026-07-16 12:09:30,自采原创
【技能面对面】扶偏瘫患者起身，站对边很关键,https://www.jfdaily.com/news/detail?id=1145270,2026-07-16 12:07:27,整合改编
技能原来这么好玩！多国青少年来沪“玩”技能，有人想学美发，有人想当工程师,https://www.jfdaily.com/news/detail?id=1145485,2026-07-16 12:07:22,自采原创
深视频 | 闯入世界杯决赛当日，阿根廷队：向广西捐赠物资已发出,https://www.jfdaily.com/news/detail?id=1145388,2026-07-16 12:04:47,自采原创
【长三角日报】江苏电网最高用电负荷刷新历史极值，苏州居全国地级市之首,https://www.jfdaily.com/news/detail?id=1145494,2026-07-16 12:02:26,整合改编
特朗普头像将被印上硬币，面值1美元,https://www.jfdaily.com/news/detail?id=1145513,2026-07-16 12:00:11,转载摘编
夜读 |  北北：卖在半山腰,https://www.jfdaily.com/news/detail?id=1145189,2026-07-16 12:00:03,自采原创
国台办：无论赖清德当局说什么、做什么，都改变不了两岸关系发展的基本格局,https://www.jfdaily.com/news/detail?id=1145512,2026-07-16 11:58:55,转载摘编
文汇海报｜把“百姓视角”贯穿旧改全过程，上海市民新村的“新生记”,https://www.jfdaily.com/news/detail?id=1145305,2026-07-16 11:53:55,自采原创
魔都看展丨循着212件重量级藏品，走入贾科梅蒂的生命现场,https://www.jfdaily.com/news/detail?id=1145505,2026-07-16 11:50:03,自采原创
高能级外资总部占比超五成！静安再出推动外资总部升级转型新举措,https://www.jfdaily.com/news/detail?id=1145430,2026-07-16 11:49:13,自采原创
世界人工智能大会提前探营！茶艺、乒乓、车灯装配，机器人秀花式技能,https://www.jfdaily.com/news/detail?id=1145496,2026-07-16 11:42:44,自采原创
快看视频 | 美军本轮空袭首次逼近德黑兰，伊朗：正与美国进行“生死之战”,https://www.jfdaily.com/news/detail?id=1145472,2026-07-16 11:40:15,自采原创
职务调整不到一周，徐刘蔚被查！曾与王健林对话“交锋”,https://www.jfdaily.com/news/detail?id=1145354,2026-07-16 11:39:57,整合改编
两地政府领导班子调整,https://www.jfdaily.com/news/detail?id=1145387,2026-07-16 11:39:04,整合改编
丽水发布避暑旅居精品线路，广发“秀山丽水新村民”邀请函,https://www.jfdaily.com/news/detail?id=1145487,2026-07-16 11:36:08,自采原创
今年上半年检察机关起诉故意杀人、抢劫、绑架等严重暴力犯罪2.4万人,https://www.jfdaily.com/news/detail?id=1145409,2026-07-16 11:35:50,自采原创
今年上半年检察机关起诉利用网络实施犯罪7.7万人,https://www.jfdaily.com/news/detail?id=1145412,2026-07-16 11:35:42,自采原创
智能体互联，让企业服务发生效率革命,https://www.jfdaily.com/news/detail?id=1145295,2026-07-16 11:35:08,自采原创
物流总包模式，长三角首开这个国际铁公联运班列,https://www.jfdaily.com/news/detail?id=1145491,2026-07-16 11:34:48,自采原创
AI赋能，上海制造业加速升级,https://www.jfdaily.com/news/detail?id=1145484,2026-07-16 11:31:36,自采原创
持续激发社区治理新动能，这场夏令营启幕,https://www.jfdaily.com/news/detail?id=1144922,2026-07-16 11:29:50,自采原创
提速！免费！东航推出这项会员专属服务,https://www.jfdaily.com/news/detail?id=1145296,2026-07-16 11:29:22,自采原创
聚焦区域发展，沿沪宁协同创新理论对话举行,https://www.jfdaily.com/news/detail?id=1145461,2026-07-16 11:28:58,自采原创
上海避暑航线再添新选择，春秋航空新增上海往返承德独飞航线,https://www.jfdaily.com/news/detail?id=1145300,2026-07-16 11:28:20,自采原创
安世半导体与闻泰科技争议，中荷双方同意推动企业协商化解,https://www.jfdaily.com/news/detail?id=1145394,2026-07-16 11:28:09,自采原创
