title,url,time,source
习近平出席美国总统特朗普在白宫举行的欢迎仪式,https://www.jfdaily.com/news/detail?id=1183905,2026-09-24 15:21:49,转载摘编
邓亚萍谈国乒男团不敌日本：非常遗憾输掉了，但中国男乒整体打得还是很不错的,https://www.jfdaily.com/news/detail?id=1183863,2026-09-24 15:21:44,整合改编
“许愿瓶”前抽大奖！“点亮上海 碰见好运”双节消费季活动启动,https://www.jfdaily.com/news/detail?id=1183891,2026-09-24 15:00:09,广告推广
习近平在白宫欢迎仪式上的致辞（全文）,https://www.jfdaily.com/news/detail?id=1183890,2026-09-24 14:57:44,转载摘编
海上生明月，礼涌千岛潮，浙江舟山“我们的节日·中秋”主题示范活动举行,https://www.jfdaily.com/news/detail?id=1183886,2026-09-24 14:48:21,自采原创
复旦包信和院士：绿色燃料一年需求数亿吨，催化技术可赋能绿色低碳能源体系,https://www.jfdaily.com/news/detail?id=1183607,2026-09-24 14:40:03,自采原创
场外音丨中国泳军，目标需要更长远,https://www.jfdaily.com/news/detail?id=1183452,2026-09-24 14:39:37,自采原创
104场演出刷新纪录，预计吸引逾15万观众！男主演要带着孩子一起逛上海！,https://www.jfdaily.com/news/detail?id=1183852,2026-09-24 14:28:37,自采原创
“光临普陀 闪耀TOP”，第三届上海国际光影节普陀分会场正式点亮,https://www.jfdaily.com/news/detail?id=1183869,2026-09-24 14:26:24,自采原创
丹麦选手：工业4.0“难，才有意思”,https://www.jfdaily.com/news/detail?id=1183715,2026-09-24 14:24:36,自采原创
世赛穿上外骨骼机器人，体验轻松逛展,https://www.jfdaily.com/news/detail?id=1183691,2026-09-24 14:24:20,自采原创
弦子的山海经｜沉浸式揭秘世赛：选手们究竟在比什么？,https://www.jfdaily.com/news/detail?id=1183862,2026-09-24 14:24:00,自采原创
十六支顶尖队伍齐聚上海！无畏契约上海全球冠军赛启幕,https://www.jfdaily.com/news/detail?id=1183819,2026-09-24 14:23:49,自采原创
非遗游园会搬进商圈引爆客流！“AI张江一起来”活力张江嘉年华启幕,https://www.jfdaily.com/news/detail?id=1183868,2026-09-24 14:23:40,自采原创
魔都放大镜丨世界技能大赛：赛场之外，大家的购物篮里都有什么？,https://www.jfdaily.com/news/detail?id=1183616,2026-09-24 14:23:35,自采原创
沪泰携手启盛宴：这个味道是泰兴！,https://www.jfdaily.com/news/detail?id=1183786,2026-09-24 14:16:44,自采原创
旅客奔赴团圆旅途，铁路职工坚守岗位，“暖寓”中秋行动为一线乘务人员送温暖,https://www.jfdaily.com/news/detail?id=1183856,2026-09-24 14:16:32,自采原创
上海144种蝴蝶常见的不到一半，随手拔的杂草可能是它的救命饭,https://www.jfdaily.com/news/detail?id=1183606,2026-09-24 14:12:23,自采原创
习近平出席美国总统特朗普举行的欢迎仪式,https://www.jfdaily.com/news/detail?id=1183858,2026-09-24 14:11:31,转载摘编
把音乐厅搬进医院：弦乐声声，抚慰病房里的童心,https://www.jfdaily.com/news/detail?id=1183851,2026-09-24 14:10:37,自采原创
黄浦社会组织共话，如何以党建激活公益新动能,https://www.jfdaily.com/news/detail?id=1183440,2026-09-24 14:09:44,自采原创
光影盛宴落地长宁新地标，晶耀虹桥点亮上海夜经济,https://www.jfdaily.com/news/detail?id=1183797,2026-09-24 14:06:29,自采原创
日本男乒已经“双核”了，国乒还在靠王楚钦抢2分，亚运丢冠并不冤,https://www.jfdaily.com/news/detail?id=1183755,2026-09-24 14:04:04,自采原创
纪念长征胜利90周年，文献纪录片《遵义三日》9月28日起多平台上线,https://www.jfdaily.com/news/detail?id=1183764,2026-09-24 14:03:42,自采原创
桂月寻韵，龙华街道开启中秋非遗主题活动,https://www.jfdaily.com/news/detail?id=1183816,2026-09-24 14:03:34,自采原创
新民晚报带您逛世赛 | 新民直播,https://www.jfdaily.com/news/detail?id=1183639,2026-09-24 14:00:34,自采原创
新民视频 | 历史建筑里，一场“视听幻境”正在上演,https://www.jfdaily.com/news/detail?id=1183801,2026-09-24 14:00:23,自采原创
今年中秋“百年少见”，十五的月亮十七圆，下次要等到2043年,https://www.jfdaily.com/news/detail?id=1183805,2026-09-24 13:57:11,自采原创
静安打造全国XR内容创新策源地,https://www.jfdaily.com/news/detail?id=1183824,2026-09-24 13:50:21,自采原创
世赛新增数字交互媒体设计赛项，他们以游戏研发积累支持新技能培养,https://www.jfdaily.com/news/detail?id=1183703,2026-09-24 13:49:52,自采原创
美好生活，离不开鲜花,https://www.jfdaily.com/news/detail?id=1183665,2026-09-24 13:49:26,自采原创
大厂出题，难度升级｜直击世赛,https://www.jfdaily.com/news/detail?id=1183705,2026-09-24 13:46:37,自采原创
市人大常委会举行党组理论学习中心组学习会暨第二十一期“上海人大讲坛”,https://www.jfdaily.com/news/detail?id=1183784,2026-09-24 13:42:47,自采原创
哲学到底是什么？,https://www.jfdaily.com/news/detail?id=1183351,2026-09-24 13:42:23,约组外稿
王迎高：因为文学，我骑着摩托车走遍松江，写下千余首松江之诗！,https://www.jfdaily.com/news/detail?id=1182448,2026-09-24 13:40:56,自采原创
可记录、可追溯的结构化数据，助力健康生活,https://www.jfdaily.com/news/detail?id=1183661,2026-09-24 13:40:49,自采原创
啤酒美食爵士乐！这场秋日狂欢嘉年华，你在现场吗？,https://www.jfdaily.com/news/detail?id=1183641,2026-09-24 13:40:06,自采原创
为出海护航，鼎新法治人才国际商事法律高阶培训班举办,https://www.jfdaily.com/news/detail?id=1183597,2026-09-24 13:39:51,自采原创
