title,url,time,source
刚果（金）埃博拉确诊病例接近3000例,https://www.jfdaily.com/news/detail?id=1150281,2026-07-25 02:25:12,转载摘编
41岁詹姆斯底薪加盟76人，结束八年湖人生涯再冲总冠军,https://www.jfdaily.com/news/detail?id=1150270,2026-07-25 02:19:07,自采原创
【“十五五”开好局起好步】强治理护民安促发展 全力服务保障“十五五”开局起步,https://www.jfdaily.com/news/detail?id=1150279,2026-07-25 02:18:11,转载摘编
视频丨中国经济的韧性与活力，就在这张“成绩单”里,https://www.jfdaily.com/news/detail?id=1150280,2026-07-25 02:17:57,转载摘编
夺取全年粮食丰收有较好基础（权威发布）,https://www.jfdaily.com/news/detail?id=1150278,2026-07-25 02:17:50,转载摘编
中国经济年中观察之四,https://www.jfdaily.com/news/detail?id=1150277,2026-07-25 02:17:43,转载摘编
台风“红霞”加强，登陆地点调整！多地停运、停航、停课，36座机场或受影响,https://www.jfdaily.com/news/detail?id=1150272,2026-07-25 02:12:00,整合改编
罚没51.79亿元，市场监管总局对携程作出处罚,https://www.jfdaily.com/news/detail?id=1150271,2026-07-25 02:03:22,转载摘编
如何践行殷殷嘱托？市委委员们这样说｜视频,https://www.jfdaily.com/news/detail?id=1150256,2026-07-25 02:01:56,自采原创
WAIC 2026直击：动码印章用AI给“萝卜章”画上句号,https://www.jfdaily.com/news/detail?id=1149812,2026-07-25 01:57:52,转载摘编
万怡医学亮相2026世界人工智能大会：以全场景AI服务赋能“健康中国”,https://www.jfdaily.com/news/detail?id=1149811,2026-07-25 01:57:33,转载摘编
山西洪洞发生一起黄土崩塌，致5人死亡,https://www.jfdaily.com/news/detail?id=1150268,2026-07-25 01:55:55,转载摘编
尼加拉瓜政府撤销驻哥伦比亚大使任命,https://www.jfdaily.com/news/detail?id=1150269,2026-07-25 01:55:37,转载摘编
66岁周华健上海连开6场演唱会，“我第一次来上海时，有些年轻人还没出生”,https://www.jfdaily.com/news/detail?id=1150168,2026-07-25 01:50:57,自采原创
上海高温黄色预警高挂！宝山区发布高温橙色预警，局部最高温将超37℃,https://www.jfdaily.com/news/detail?id=1150265,2026-07-25 01:38:59,整合改编
面条不坨、冰块不化，美团无人机送了100多万单外卖,https://www.jfdaily.com/news/detail?id=1150098,2026-07-25 01:29:49,自采原创
一票开启，全城入戏！来逛演艺大世界“天天有戏”演艺市集吧,https://www.jfdaily.com/news/detail?id=1150252,2026-07-25 01:25:12,自采原创
佛得角门将，找到新工作,https://www.jfdaily.com/news/detail?id=1150263,2026-07-25 01:22:16,转载摘编
中国气象局启动重大气象灾害Ⅱ级应急响应,https://www.jfdaily.com/news/detail?id=1150262,2026-07-25 01:21:01,转载摘编
挂上研学价格翻倍！记者调查：“草台班子”频现，暑期研学如何不踩坑？,https://www.jfdaily.com/news/detail?id=1150134,2026-07-25 01:04:23,自采原创
万山磅礴看主峰｜习近平谈亚太合作,https://www.jfdaily.com/news/detail?id=1150259,2026-07-25 00:59:52,转载摘编
天天学习｜一方感恩碑 廿载育人心,https://www.jfdaily.com/news/detail?id=1150258,2026-07-25 00:59:43,转载摘编
视频丨“义乌发展经验”启示：给成长快的孩子换上一件大衣服,https://www.jfdaily.com/news/detail?id=1150260,2026-07-25 00:59:37,转载摘编
视频丨“义乌发展经验”启示：给成长快的孩子换上一件大衣服,https://www.jfdaily.com/news/detail?id=1150260,2026-07-25 00:59:37,转载摘编
育人识见 | 纪念长征胜利90周年，华理学子带着专业力量重走初心路,https://www.jfdaily.com/news/detail?id=1149554,2026-07-25 00:58:46,自采原创
既“管”孩子又“教”老人，上海社区这项活动帮老人学会科学带娃,https://www.jfdaily.com/news/detail?id=1148547,2026-07-25 00:58:36,自采原创
外卖员高温硬扛胸痛3小时，上海医院启动心脏急救，医生发紧急提醒,https://www.jfdaily.com/news/detail?id=1149897,2026-07-25 00:58:25,自采原创
650万银屑病患者新选择，外用泡沫剂型来了，上海已有人用上,https://www.jfdaily.com/news/detail?id=1149678,2026-07-25 00:58:15,自采原创
图灵奖得主、强化学习奠基人萨顿：心理学是我的“秘密武器”,https://www.jfdaily.com/news/detail?id=1150156,2026-07-25 00:58:07,自采原创
信息量拉满！8张卡片拆解AI 时代新闻业新现实,https://www.jfdaily.com/news/detail?id=1149924,2026-07-25 00:55:34,自采原创
浙江杭州推动留下老街改造提升，留下些什么？,https://www.jfdaily.com/news/detail?id=1150254,2026-07-25 00:47:53,转载摘编
国产“小零件”，拿下全球大市场！远销超20个国家和地区,https://www.jfdaily.com/news/detail?id=1150255,2026-07-25 00:46:10,转载摘编
中国海警依法驱离，菲律宾侵权船只边逃窜边喊糟糕,https://www.jfdaily.com/news/detail?id=1150253,2026-07-25 00:38:06,转载摘编
2026上海书展有哪些文学大咖？,https://www.jfdaily.com/news/detail?id=1149428,2026-07-25 00:33:56,自采原创
光明日报：北大数学何以群星接力,https://www.jfdaily.com/news/detail?id=1150251,2026-07-25 00:17:42,转载摘编
创新研发闪蒸法超材料，青昀新材入选国家专精特新小巨人企业,https://www.jfdaily.com/news/detail?id=1150245,2026-07-25 00:12:08,自采原创
菲尔兹奖三人会中文，会拉琴的帕顿是谁,https://www.jfdaily.com/news/detail?id=1150065,2026-07-25 00:08:02,自采原创
初代网红打卡地衡山坊发布“国潮新高地”崭新定位，衡复时尚新名片从此出发,https://www.jfdaily.com/news/detail?id=1150179,2026-07-25 00:05:06,自采原创
演艺大世界“天天有戏”演艺市集，暑期来逛！,https://www.jfdaily.com/news/detail?id=1150228,2026-07-25 00:04:42,自采原创
品区·周末侃｜松江九亭人口三年增长超5万：人走了又来，来的人换了一茬,https://www.jfdaily.com/news/detail?id=1149330,2026-07-25 00:00:05,自采原创
礼赞社科大师｜夏禹龙：毕生追求理论创新,https://www.jfdaily.com/news/detail?id=1149695,2026-07-25 00:00:02,自采原创
上海公园深思后选择“躺平”，萤火虫“小年”反而不少,https://www.jfdaily.com/news/detail?id=1150099,2026-07-24 23:44:03,自采原创
台风“红霞”会影响上海吗？闲置养老院“爆改”青年公寓；三伏天夜市齐上线,https://www.jfdaily.com/news/detail?id=1150250,2026-07-24 23:15:32,整合改编
观见 | “施工队长”，这样当,https://www.jfdaily.com/news/detail?id=1150190,2026-07-24 23:15:23,自采原创
台风“红霞”将登陆；三伏天夜市齐上线 | 新民早报[2026.7.25],https://www.jfdaily.com/news/detail?id=1150249,2026-07-24 23:12:21,整合改编
艺术家刘毅：收集全球1500多条鸟鸣，鼓励大家一起发现与分享身边的美好,https://www.jfdaily.com/news/detail?id=1149507,2026-07-24 23:05:04,自采原创
中央纪委国家监委通报2026年上半年全国纪检监察机关监督检查审查调查情况,https://www.jfdaily.com/news/detail?id=1150248,2026-07-24 23:04:40,转载摘编
台风+暴雨+高温+强对流，中央气象台四预警齐发,https://www.jfdaily.com/news/detail?id=1150247,2026-07-24 23:03:38,转载摘编
