title,url,time,source
点校本《晋书》修订本正式发布，彰显当代古籍整理新高度,https://www.jfdaily.com/news/detail?id=1136520,2026-06-29 11:43:33,自采原创
AI赋能下的电梯什么样？迅达中国发布垂直出行数字化生态解决方案,https://www.jfdaily.com/news/detail?id=1136499,2026-06-29 11:40:01,自采原创
离岗不离党、退休不褪色：这场上海老干部的知识竞赛很“燃”！,https://www.jfdaily.com/news/detail?id=1136463,2026-06-29 11:39:44,自采原创
上海机场举办第三届品牌日活动，发布服务理念、服务品牌,https://www.jfdaily.com/news/detail?id=1136542,2026-06-29 11:35:59,自采原创
梅雨强势回归！上海局部大雨到暴雨！中央气象台发布暴雨、强对流预警,https://www.jfdaily.com/news/detail?id=1136530,2026-06-29 11:32:42,整合改编
德清，让心度假，莫干山里好清凉,https://www.jfdaily.com/news/detail?id=1136450,2026-06-29 11:30:02,广告推广
又有地方要取消中考选拔？官方回应,https://www.jfdaily.com/news/detail?id=1136569,2026-06-29 11:29:13,转载摘编
作家陈伟军推出儿童文学新作《桃花朵朵》，记录文化扎根乡村的四季,https://www.jfdaily.com/news/detail?id=1136533,2026-06-29 11:28:53,自采原创
聚焦投资于青年，这场全国学术交流活动在沪举行,https://www.jfdaily.com/news/detail?id=1136489,2026-06-29 11:21:05,自采原创
当纳西古乐遇见黄浦江，这是跨越山海的连结,https://www.jfdaily.com/news/detail?id=1136448,2026-06-29 11:20:54,自采原创
同款电瓶车骑错闹乌龙，民警细致排查快速找回,https://www.jfdaily.com/news/detail?id=1136438,2026-06-29 11:20:30,自采原创
临港打造离岸金融“试验田”，政银企协同助力本土企业“走出去”,https://www.jfdaily.com/news/detail?id=1136555,2026-06-29 11:20:12,自采原创
青创力量涌入百年张园！静安青春时尚大展开幕，将推出13场首发首秀快闪活动,https://www.jfdaily.com/news/detail?id=1136371,2026-06-29 11:19:57,自采原创
青浦区举办新兴领域党建“七一”主题活动，为新就业群体点亮101个微心愿,https://www.jfdaily.com/news/detail?id=1136478,2026-06-29 11:19:46,自采原创
“网格有约”听民声！扫码投币两相宜，金山这个老旧小区的充电桩焕新,https://www.jfdaily.com/news/detail?id=1136491,2026-06-29 11:19:33,自采原创
“AI+大中小学思政课+案例教学”跨界碰撞，这场训练营点燃育人新火花,https://www.jfdaily.com/news/detail?id=1136543,2026-06-29 11:19:19,自采原创
在方松街道社区党群服务中心，有一个老人专属健身房？这里一站办妥居民大小事,https://www.jfdaily.com/news/detail?id=1136536,2026-06-29 11:19:05,自采原创
9名户外爱好者遇险，其中5人身亡4人获救，官方通报→,https://www.jfdaily.com/news/detail?id=1136548,2026-06-29 11:17:29,整合改编
感受“红色引力场” | 松江这个党群服务中心，有一个老人专属健身房？,https://www.jfdaily.com/news/detail?id=1136532,2026-06-29 11:17:18,自采原创
滚石就“音乐人屠颖去世”发声明，家属：希望酒店给一个正式且真心的道歉,https://www.jfdaily.com/news/detail?id=1136546,2026-06-29 11:15:45,整合改编
