title,url,time,source
《2026中国AI盛典》发布十大年度AI人物,https://www.jfdaily.com/news/detail?id=1146984,2026-07-19 04:26:58,转载摘编
以球会友收获成长！女篮少年们在沪完成国际化篮球蜕变,https://www.jfdaily.com/news/detail?id=1146980,2026-07-19 04:24:46,自采原创
锁定2027！享道出行启动上汽Robotaxi量产定制车项目,https://www.jfdaily.com/news/detail?id=1146978,2026-07-19 04:09:47,转载摘编
“啤酒搭配海风音乐，体验感满分”，2026金山城市沙滩音乐啤酒微醺夜启幕,https://www.jfdaily.com/news/detail?id=1146739,2026-07-19 04:08:12,自采原创
上海市2026年高考本科普通批次平行志愿院校专业组投档分数线公布,https://www.jfdaily.com/news/detail?id=1146976,2026-07-19 04:04:23,自采原创
夜游赏荷！大宁公园荷花主题游园会来啦,https://www.jfdaily.com/news/detail?id=1146742,2026-07-19 04:03:11,自采原创
AI+低空经济！2026世界人工智能大会·低空经济论坛举办,https://www.jfdaily.com/news/detail?id=1146973,2026-07-19 03:48:20,自采原创
2026世界人工智能大会 “三地四馆” 人气爆棚，沉浸式感受AI时刻,https://www.jfdaily.com/news/detail?id=1146820,2026-07-19 03:46:10,自采原创
2026世界人工智能大会“AI未来发展论坛” 聚焦产学研深度融合,https://www.jfdaily.com/news/detail?id=1146847,2026-07-19 03:45:59,自采原创
上海高招已录取考生1.3万人，638所院校在沪招收本科生,https://www.jfdaily.com/news/detail?id=1146974,2026-07-19 03:44:20,自采原创
第六届“半马苏河”文化旅游节开幕,https://www.jfdaily.com/news/detail?id=1146933,2026-07-19 03:43:45,自采原创
学习身边榜样丨做一个传递温暖的“城市摆渡人”,https://www.jfdaily.com/news/detail?id=1146931,2026-07-19 03:43:27,自采原创
@外国参展商，2026世界人工智能大会现场认准这支“语翼先锋”,https://www.jfdaily.com/news/detail?id=1146935,2026-07-19 03:43:13,自采原创
亮相世界人工智能大会，曹杨“美好生活掌中宝”3.0迭代升级,https://www.jfdaily.com/news/detail?id=1146927,2026-07-19 03:42:24,自采原创
国泰海通朱健：聚焦服务科技创新，赋能AI全产业链发展,https://www.jfdaily.com/news/detail?id=1146782,2026-07-19 03:39:47,广告推广
信用卡行业进入AI权益时代，科技金融服务加速升级,https://www.jfdaily.com/news/detail?id=1146954,2026-07-19 03:39:39,广告推广
科研人员用AI，机构支持率仅11%？最新调查：48%科研“早鸟”常用AI,https://www.jfdaily.com/news/detail?id=1146953,2026-07-19 03:35:48,自采原创
“一人造物”要来了！智能科研能力底座“灵境造物”亮相WAIC,https://www.jfdaily.com/news/detail?id=1146941,2026-07-19 03:33:18,自采原创
