title,url,time,source
上海警方发布警情通报：世纪大道一男子持刀伤人，曾有精神疾病治疗史,https://www.jfdaily.com/news/detail?id=1114396,2026-05-19 10:23:50,自采原创
酒后开启辅助驾驶、双手脱离方向盘，上海一男子被扣12分罚1500元,https://www.jfdaily.com/news/detail?id=1114332,2026-05-19 10:23:40,自采原创
中央统战部研究决定，张小欣、关柏鸥、马民履新,https://www.jfdaily.com/news/detail?id=1114585,2026-05-19 10:21:46,转载摘编
林间河畔来了“蜘蛛侠”，松江供电“零停电”巧解松鼠咬线难题,https://www.jfdaily.com/news/detail?id=1114512,2026-05-19 10:17:55,自采原创
漫步黄浦看更新！黄浦区政协“城市更新议事厅”发布City Walk线路,https://www.jfdaily.com/news/detail?id=1114535,2026-05-19 10:15:22,自采原创
一杯黔咖连双城！锦江丽笙酒店携手贵旅集团共推“咖啡+文旅”融合新体验,https://www.jfdaily.com/news/detail?id=1114517,2026-05-19 10:13:03,自采原创
上海一24岁女孩遗体放殡仪馆18年无人处理，殡仪馆发布公告寻找逝者家属,https://www.jfdaily.com/news/detail?id=1114568,2026-05-19 10:09:08,整合改编
网红娃娃“娜塔莎”被多所学校紧急拉黑，部分网络卖家宣传页面被指“擦边”,https://www.jfdaily.com/news/detail?id=1114565,2026-05-19 10:08:58,整合改编
陈龙：每天给父母打一个电话，三十年不变,https://www.jfdaily.com/news/detail?id=1111462,2026-05-19 10:00:02,自采原创
“导师”带你炒币赚大钱？崇明老人险被骗10万，民警上门耐心劝阻终醒悟,https://www.jfdaily.com/news/detail?id=1114540,2026-05-19 09:44:40,自采原创
章慧敏：十二缺,https://www.jfdaily.com/news/detail?id=1114259,2026-05-19 09:39:31,自采原创
王汝刚茅善玉赵志刚等20位名家受聘，松江“九峰三泖”全年有戏,https://www.jfdaily.com/news/detail?id=1114454,2026-05-19 09:38:27,自采原创
“舞林总教头”方俊带着社区居民舞出康养生活,https://www.jfdaily.com/news/detail?id=1114426,2026-05-19 09:37:57,自采原创
原创国风音乐剧《椒花颂声》沪上驻演，沉浸式演绎盛唐女性知己情,https://www.jfdaily.com/news/detail?id=1114451,2026-05-19 09:37:38,自采原创
上海当代艺术博物馆等等图书馆挂牌成为“上海市中心图书馆艺术分馆”,https://www.jfdaily.com/news/detail?id=1114372,2026-05-19 09:36:59,自采原创
家门口听“海派新韵”，这场美育大课堂让阿姨爷叔直呼“灵光”,https://www.jfdaily.com/news/detail?id=1114534,2026-05-19 09:33:39,自采原创
全线联动，让红色场馆成为有温度的文化桥梁,https://www.jfdaily.com/news/detail?id=1114472,2026-05-19 09:33:21,自采原创
费利佩伤缺 海港今晚在成都“逆袭”一回？,https://www.jfdaily.com/news/detail?id=1114526,2026-05-19 09:32:54,自采原创
【长三角日报】浙江前4月对俄出口超400亿元，规模居全国首位,https://www.jfdaily.com/news/detail?id=1114525,2026-05-19 09:32:53,整合改编
“复调让娜·莫罗”法国影展将亮相上海影城，4K修复《少女》内地首映,https://www.jfdaily.com/news/detail?id=1114507,2026-05-19 09:31:42,自采原创
戴培钧：溪畔金鸢舞,https://www.jfdaily.com/news/detail?id=1114267,2026-05-19 09:30:33,自采原创
"新民视频 | ""长三角之星""旅游列车首发，全列软卧+独立卫浴+适老化细节",https://www.jfdaily.com/news/detail?id=1114506,2026-05-19 09:22:21,自采原创
海那边的中国女人：从个体故事到时代的镜像,https://www.jfdaily.com/news/detail?id=1114536,2026-05-19 09:20:32,转载摘编
中共中央办公厅、国务院办公厅印发《关于用好乡镇（街道）履行职责事项清单的具体措施》,https://www.jfdaily.com/news/detail?id=1114539,2026-05-19 09:19:41,转载摘编
上海网红面包店惊现“料理鼠王”！网友拍下震惊一幕！消杀3天仍大门紧闭,https://www.jfdaily.com/news/detail?id=1114515,2026-05-19 09:16:22,自采原创
【望金乡】少年时 | 周寻,https://www.jfdaily.com/news/detail?id=1109594,2026-05-19 09:16:04,约组外稿
新民艺评丨程姣姣：央华版《小王子》——当东方情思植入异国童话,https://www.jfdaily.com/news/detail?id=1113770,2026-05-19 09:15:35,约组外稿
文脉华章｜夜光杯十日谈“博物馆日遇见旅游日”⑥刘锦涛：打开崇明岛的钥匙,https://www.jfdaily.com/news/detail?id=1114292,2026-05-19 09:15:21,自采原创
103号汽油来了！普通家用车能加吗？,https://www.jfdaily.com/news/detail?id=1114532,2026-05-19 09:15:01,转载摘编
泰国发生中国公民遭非法拘禁并被勒索案件，我使馆对此高度关注,https://www.jfdaily.com/news/detail?id=1114531,2026-05-19 09:14:26,转载摘编
贵州省贵定县暴雨洪灾已致4人死亡5人失联,https://www.jfdaily.com/news/detail?id=1114529,2026-05-19 09:13:10,转载摘编
文汇海报｜ 好生态、快交通、厚文脉，长三角这样“链”成一家,https://www.jfdaily.com/news/detail?id=1114442,2026-05-19 09:13:01,自采原创
文汇海报｜一张联票刷屏背后：上海博物馆去年接待观众破4300万创新高,https://www.jfdaily.com/news/detail?id=1114440,2026-05-19 09:12:52,自采原创
深圳罗湖一老人被指碰瓷学生，官方通报：双方沟通不畅引发误会,https://www.jfdaily.com/news/detail?id=1114527,2026-05-19 09:12:49,转载摘编
宣布停火一个多月，美以或将再度对伊朗开展军事行动？,https://www.jfdaily.com/news/detail?id=1114522,2026-05-19 09:10:34,转载摘编
万人同场竞速！HYROX上海站破圈，这家上海企业全程护航,https://www.jfdaily.com/news/detail?id=1114518,2026-05-19 09:04:28,自采原创
年中焕新！中央广播电视总台华语环球节目中心发布42部创新节目,https://www.jfdaily.com/news/detail?id=1114510,2026-05-19 08:50:53,转载摘编
