title,url,time,source
总书记的关切｜“我最大的爱好就是读书”,https://www.jfdaily.com/news/detail?id=1101771,2026-04-23 12:48:22,转载摘编
劳模和乒乓冠军来讲课！华理这堂沉浸式党课走进“中国汽轮机摇篮”,https://www.jfdaily.com/news/detail?id=1101637,2026-04-23 12:44:40,自采原创
《毛泽东选集》成大学图书馆热搜关键词，沪上高校公布年度阅读“账单”,https://www.jfdaily.com/news/detail?id=1101472,2026-04-23 12:44:25,自采原创
作品直接变offer！宝山这场动漫游戏电竞活动，让企业现场“抢人”,https://www.jfdaily.com/news/detail?id=1101505,2026-04-23 12:43:14,自采原创
事关商业秘密、AI侵权……宝山发布最新知产保护成绩单,https://www.jfdaily.com/news/detail?id=1101470,2026-04-23 12:43:03,自采原创
《2026网络游戏知识产权保护年度报告》发布，构建游戏行业多元共治体系,https://www.jfdaily.com/news/detail?id=1101380,2026-04-23 12:42:53,自采原创
瑞金携手联影 首台共创国产神经外科手术机器人开机,https://www.jfdaily.com/news/detail?id=1101663,2026-04-23 12:40:04,自采原创
【上巳】盗墓与《兰亭序》| 刘益善,https://www.jfdaily.com/news/detail?id=1099781,2026-04-23 12:37:02,约组外稿
A股公司公告，刘忠义不幸去世,https://www.jfdaily.com/news/detail?id=1101758,2026-04-23 12:31:14,转载摘编
纪念赵树理诞辰120周年：“一株在原野里成长起来的大树”,https://www.jfdaily.com/news/detail?id=1101564,2026-04-23 12:30:02,约组外稿
庆祝人民海军成立77周年！东部战区海军某部举行军营开放日活动,https://www.jfdaily.com/news/detail?id=1101757,2026-04-23 12:29:47,自采原创
全网热议“女子踹保安反被扇耳光”，现场视频还原事件完整经过！警方已介入,https://www.jfdaily.com/news/detail?id=1101751,2026-04-23 12:27:11,整合改编
“不涨工资干不了”！法院：口头辞职有效,https://www.jfdaily.com/news/detail?id=1101747,2026-04-23 12:26:47,整合改编
楼宇党建专属IP形象亮相，普陀长风推动楼宇党建服务提质,https://www.jfdaily.com/news/detail?id=1101701,2026-04-23 12:25:46,自采原创
纪念赵树理诞辰120周年：他写出了那个时代农民的最大公约数,https://www.jfdaily.com/news/detail?id=1101576,2026-04-23 12:25:02,约组外稿
重听赵树理：志入于声，声化为文,https://www.jfdaily.com/news/detail?id=1101571,2026-04-23 12:23:02,约组外稿
“0糖特饮”是注册商标？东鹏饮料回应,https://www.jfdaily.com/news/detail?id=1101746,2026-04-23 12:22:55,转载摘编
极简装裱返璞归真，上海市文史馆《王劼音卷》展现八旬艺术家的跨媒介探索,https://www.jfdaily.com/news/detail?id=1101582,2026-04-23 12:21:02,自采原创
谁最会捆鸡蛋？切冬瓜分量最准？徐汇区的“菜篮子”高手进行劳动技能大比武,https://www.jfdaily.com/news/detail?id=1101740,2026-04-23 12:21:00,自采原创
全链条斩断！上海警方捣毁电动自行车“解限速”犯罪团伙,https://www.jfdaily.com/news/detail?id=1101733,2026-04-23 12:20:39,自采原创
这场研讨会直击高校教学困局：AI时代，如何给学生正确“加料”？,https://www.jfdaily.com/news/detail?id=1101734,2026-04-23 12:20:35,自采原创
在家门口就能做胃肠镜！静安打通医疗集团壁垒，破解群众就医难题,https://www.jfdaily.com/news/detail?id=1101724,2026-04-23 12:18:17,自采原创
伊朗消息人士：伊美谈判准备工作“今晚或明天”或取得突破,https://www.jfdaily.com/news/detail?id=1101739,2026-04-23 12:14:24,转载摘编
新大众文艺·大众抒写 | 鲁传江：寻人启事,https://www.jfdaily.com/news/detail?id=1101297,2026-04-23 12:09:37,自采原创
新民艺评丨成向阳：忧喜交集是旧书,https://www.jfdaily.com/news/detail?id=1101293,2026-04-23 12:08:21,约组外稿
遭遇美国337调查后，浦东这家通信企业维权成功了！背后原来是TA在护航,https://www.jfdaily.com/news/detail?id=1101707,2026-04-23 12:07:55,自采原创
