title,url,time,source
上海举行基础教育论坛 ：AI时代学习如何进化？学生哪些能力容易退化？,https://www.jfdaily.com/news/detail?id=1128516,2026-06-14 13:12:33,自采原创
上外—延世语料库研究联合中心成立，发布语言科学大模型,https://www.jfdaily.com/news/detail?id=1128506,2026-06-14 13:12:24,自采原创
桥下健身区施工工地“敞门”迎客 市民呼吁：及时围挡消除隐患,https://www.jfdaily.com/news/detail?id=1128472,2026-06-14 13:11:56,自采原创
女子睡前把手机放枕边充电，凌晨突然爆炸，屋内瞬间烟雾缭绕……,https://www.jfdaily.com/news/detail?id=1128558,2026-06-14 12:58:28,整合改编
热血行动传递公益力量，沪上花样活动点亮第23个世界献血者日,https://www.jfdaily.com/news/detail?id=1128555,2026-06-14 12:52:47,自采原创
快看视频 | G7峰会即将在法国召开，成员国会谈些什么？,https://www.jfdaily.com/news/detail?id=1128464,2026-06-14 12:52:23,自采原创
倒计时100天，相约技能盛会,https://www.jfdaily.com/news/detail?id=1128556,2026-06-14 12:50:26,自采原创
一袋热血，一颗丹心！他连续六年无偿献血71次,https://www.jfdaily.com/news/detail?id=1128554,2026-06-14 12:50:19,自采原创
保障城市“红色生命线”，上海去年35.5万人次无偿献血｜世界献血者日,https://www.jfdaily.com/news/detail?id=1128392,2026-06-14 12:44:43,自采原创
海南文艺精品来沪！《黄道婆》“回家”，带来的不只是一出剧,https://www.jfdaily.com/news/detail?id=1128482,2026-06-14 12:43:48,自采原创
未来一周上海雨水“包场”，梅雨季进入倒计时,https://www.jfdaily.com/news/detail?id=1128436,2026-06-14 12:42:19,自采原创
大件垃圾难卖收运又贵，上海70多万名志愿者“出手”,https://www.jfdaily.com/news/detail?id=1128459,2026-06-14 12:42:11,自采原创
突然确诊癌症！95后小伙惊呆：我一直体检的啊！医生：这个症状一定要重视,https://www.jfdaily.com/news/detail?id=1128496,2026-06-14 12:40:16,整合改编
爷爷和爸爸离世留下50万元贷款，银行诉2岁幼童、妈妈、奶奶要求还钱，判了,https://www.jfdaily.com/news/detail?id=1128467,2026-06-14 12:39:43,整合改编
大量日本民众抗议高市早苗政府军事扩张政策,https://www.jfdaily.com/news/detail?id=1128550,2026-06-14 12:34:18,转载摘编
世界杯首战前夕，伊朗国足代表团多人再遭美拒签,https://www.jfdaily.com/news/detail?id=1128549,2026-06-14 12:33:07,转载摘编
新民视频 | 沪上情“淮” 申声不息,https://www.jfdaily.com/news/detail?id=1128512,2026-06-14 12:30:48,自采原创
从“再造拇指”到“移位颈7”，诞生世界首创的华山医院手外科孕育新传奇,https://www.jfdaily.com/news/detail?id=1128347,2026-06-14 12:30:34,自采原创
“临泽县强行向农民摊派费用事件”曝光，副厅长带队赴当地核查，相关线索移交纪检监察部门,https://www.jfdaily.com/news/detail?id=1128545,2026-06-14 12:29:21,转载摘编
因热爱而相聚，他们都是曲艺“追梦人”,https://www.jfdaily.com/news/detail?id=1128502,2026-06-14 12:28:30,自采原创
知名音乐人、歌手黄大炜在夏威夷离世，享年61岁,https://www.jfdaily.com/news/detail?id=1128439,2026-06-14 12:28:09,自采原创
云南一桃农网上求助治虫，却被网友反劝“卖虫”，意外闯入新赛道！林业局：满足相应前提，大多数甲虫允许销售,https://www.jfdaily.com/news/detail?id=1128530,2026-06-14 12:27:59,转载摘编
百余所高校与考生家长“供需见面”，今年上海首场高招志愿填报现场咨询会启幕,https://www.jfdaily.com/news/detail?id=1128483,2026-06-14 12:26:51,自采原创
九旬民俗学家开讲“中国味道”，国家图书馆非遗宣传展示系列活动启幕,https://www.jfdaily.com/news/detail?id=1128446,2026-06-14 12:22:25,自采原创
三千年太阳神鸟金饰亮相国博,https://www.jfdaily.com/news/detail?id=1128429,2026-06-14 12:16:04,自采原创
