title,url,time,source
副高持续控场申城高温不下，市民室外泳池觅清凉,https://www.jfdaily.com/news/detail?id=1152615,2026-07-30 01:43:28,自采原创
人民时评：从菲尔兹奖看中国创新积厚成势,https://www.jfdaily.com/news/detail?id=1152690,2026-07-30 01:38:45,转载摘编
商务部新闻发言人就美国联邦通信委员会将外国电力逆变器和先进机器人设备列入“覆盖清单”事答记者问,https://www.jfdaily.com/news/detail?id=1152691,2026-07-30 01:35:34,转载摘编
漫长暑假，亲子关系如何不被透支？,https://www.jfdaily.com/news/detail?id=1152607,2026-07-30 01:35:24,自采原创
校外教育的老师应如何评价？别用标准化教案和课题论文限制他们发展,https://www.jfdaily.com/news/detail?id=1152609,2026-07-30 01:35:14,自采原创
“东西方游戏产业交汇点”再升级，PGC游戏行业联合大会2026在浦东揭幕,https://www.jfdaily.com/news/detail?id=1152608,2026-07-30 01:35:10,自采原创
审计、查舞弊、算税全覆盖！立信给会计行业配了三个AI助手,https://www.jfdaily.com/news/detail?id=1152418,2026-07-30 01:35:04,自采原创
为爱痴狂还是为贪买单？女子三个月“搬空”同一品牌店，家中宛如小型展厅,https://www.jfdaily.com/news/detail?id=1152642,2026-07-30 01:34:55,自采原创
全球游戏行业顶级IP再度登陆浦东！PGC游戏行业联合大会加速释放协同效应,https://www.jfdaily.com/news/detail?id=1152688,2026-07-30 01:29:03,自采原创
88年历史的人文大报，打造具有全国影响力的高质量媒体,https://www.jfdaily.com/news/detail?id=1151358,2026-07-30 01:26:16,自采原创
总台海峡时评丨《给阿嬷的情书》在台未映先热彰显两岸同胞情感共鸣,https://www.jfdaily.com/news/detail?id=1152686,2026-07-30 01:22:48,转载摘编
美军证实对伊朗发动新一轮打击,https://www.jfdaily.com/news/detail?id=1152687,2026-07-30 01:19:33,转载摘编
日本熊本地震已致17人死亡,https://www.jfdaily.com/news/detail?id=1152685,2026-07-30 01:18:59,转载摘编
微言 | 50元打赏外卖小哥反遭网暴：别用金钱丈量善意,https://www.jfdaily.com/news/detail?id=1152194,2026-07-30 01:14:05,自采原创
【场面】张江水环一期AI小镇示范段建成运营,https://www.jfdaily.com/news/detail?id=1152486,2026-07-30 01:05:25,自采原创
视频 | 深夜，外机打着演训的幌子，成体系、多批次向我国逼近,https://www.jfdaily.com/news/detail?id=1152683,2026-07-30 01:05:05,转载摘编
周建勇：坚持制度治党、依规治党,https://www.jfdaily.com/news/detail?id=1152497,2026-07-30 01:03:33,约组外稿
距今2300年！宁夏固原发现战国时期粮食酒遗存,https://www.jfdaily.com/news/detail?id=1152681,2026-07-30 01:02:48,转载摘编
​国际油价29日大幅上涨,https://www.jfdaily.com/news/detail?id=1152680,2026-07-30 01:01:38,转载摘编
16年后重新修订，上海厂房仓库消防新规落地,https://www.jfdaily.com/news/detail?id=1152621,2026-07-30 01:00:02,自采原创
首票4吨德国“技能芯”通关！世界技能大赛进入“上海时间”,https://www.jfdaily.com/news/detail?id=1152641,2026-07-30 00:50:25,自采原创
直接上“橙”！8时，上海中心城区高温橙色预警来了,https://www.jfdaily.com/news/detail?id=1152679,2026-07-30 00:39:13,整合改编
一对男女在朋友家饮酒后驾车坠河身亡，女子家属索赔近200万，法院判了,https://www.jfdaily.com/news/detail?id=1152568,2026-07-30 00:26:53,整合改编
上观时评 | 上海这条小路转型成百亿级新能源汽车枢纽，给我们什么启示？,https://www.jfdaily.com/news/detail?id=1140240,2026-07-30 00:20:18,自采原创
男子杀死剧毒眼镜蛇，5分钟后蛇头突然“复仇”，毒牙刺入其掌心！医生提醒,https://www.jfdaily.com/news/detail?id=1152672,2026-07-30 00:13:51,整合改编
天天学习｜一份40多年前的作风文件,https://www.jfdaily.com/news/detail?id=1152675,2026-07-30 00:12:19,转载摘编
“始终同人民同呼吸、共命运、心连心”（总书记的人民情怀）,https://www.jfdaily.com/news/detail?id=1152674,2026-07-30 00:11:33,转载摘编
时习之丨“青年是实现中华民族伟大复兴的生力军”,https://www.jfdaily.com/news/detail?id=1152673,2026-07-30 00:11:13,转载摘编
葬礼上的见面，特朗普怎么就睡着了呢,https://www.jfdaily.com/news/detail?id=1152634,2026-07-30 00:08:02,自采原创
贵州邀请上海人去夏季平均气温只有23℃的贵州体验“新三样”,https://www.jfdaily.com/news/detail?id=1152618,2026-07-30 00:02:46,自采原创
无锡推出外卖专用电摩，能否成为禁摩城市交通治理新方向？,https://www.jfdaily.com/news/detail?id=1152670,2026-07-30 00:00:44,转载摘编
从“地域文脉”到“人文资源”：解锁区域高质量发展的内生密钥,https://www.jfdaily.com/news/detail?id=1151883,2026-07-30 00:00:08,约组外稿
女子用“挥一挥手”鉴别网恋男友真假，仍被骗近80万元，为什么？,https://www.jfdaily.com/news/detail?id=1151599,2026-07-30 00:00:06,自采原创
礼赞社科大师｜言心哲：为社会工作建立科学的基础,https://www.jfdaily.com/news/detail?id=1152582,2026-07-30 00:00:03,自采原创
聚焦“关键少数”，上海“头雁”队伍这样炼成,https://www.jfdaily.com/news/detail?id=1152160,2026-07-29 23:54:11,自采原创
1920年，毛泽东为何与一群年轻人，在半淞园留下这张合影？,https://www.jfdaily.com/news/detail?id=1152549,2026-07-29 23:53:59,转载摘编
除了“好管家”，物业还可以扮演什么角色？“物业+”打开想象空间,https://www.jfdaily.com/news/detail?id=1152192,2026-07-29 23:53:49,自采原创
