title,url,time,source
耐克女子夜跑赛上海站开跑，3800名女性跑者并肩点亮申城夜色,https://www.jfdaily.com/news/detail?id=1103792,2026-04-27 14:31:53,自采原创
【逝者】海上名家龚继先：中国画是一个动词,https://www.jfdaily.com/news/detail?id=1103911,2026-04-27 14:25:22,自采原创
九部门发布《2026年上海金融助力民营经济高质量发展工作指引》,https://www.jfdaily.com/news/detail?id=1103885,2026-04-27 14:19:04,自采原创
德国总理：美国正被伊朗“羞辱”,https://www.jfdaily.com/news/detail?id=1103900,2026-04-27 14:01:35,转载摘编
【幕后】足尖融丝路 非遗入芭蕾 《寻找木卡姆》冲刺首演,https://www.jfdaily.com/news/detail?id=1103839,2026-04-27 14:00:21,自采原创
“最强大脑”“最佳苗圃”双向奔赴，“东上海人才港”启用,https://www.jfdaily.com/news/detail?id=1103897,2026-04-27 13:54:52,自采原创
《八千里路云和月》终评：文化史观视角下的抗战叙事,https://www.jfdaily.com/news/detail?id=1103898,2026-04-27 13:53:12,约组外稿
“爱马仕”热度超龙虾，MiniMax登顶第一梯队,https://www.jfdaily.com/news/detail?id=1103891,2026-04-27 13:51:53,自采原创
顾问天下 | 白宫枪击，让他如梦初醒,https://www.jfdaily.com/news/detail?id=1103896,2026-04-27 13:51:41,自采原创
登上“星穹列车”，从东方明珠站出发！,https://www.jfdaily.com/news/detail?id=1103663,2026-04-27 13:50:19,自采原创
87岁海派名家龚继先去世，以指代笔别开生面,https://www.jfdaily.com/news/detail?id=1103876,2026-04-27 13:50:08,自采原创
江南春正好，一起来“嘉游”！嘉兴“五一”文旅产品来沪推介,https://www.jfdaily.com/news/detail?id=1103892,2026-04-27 13:47:20,自采原创
机器人登台演霸王别姬！AI不只是工具，艺术教育该如何应对？,https://www.jfdaily.com/news/detail?id=1103589,2026-04-27 13:45:08,自采原创
聚焦中国教育学，11支“黄大年式教师团队”首次齐聚华东师大,https://www.jfdaily.com/news/detail?id=1103682,2026-04-27 13:45:01,自采原创
“百县千校高质量发展共同体”在沪揭牌,https://www.jfdaily.com/news/detail?id=1103684,2026-04-27 13:44:54,自采原创
一道乒 乓乓响｜单打组团齐上场，热血周末“乒”出精彩,https://www.jfdaily.com/news/detail?id=1103882,2026-04-27 13:43:39,自采原创
穿越时空，致敬科学精神！徐家汇源景区首个MR展在钱学森图书馆启幕,https://www.jfdaily.com/news/detail?id=1103870,2026-04-27 13:36:36,自采原创
纪念徐光启诞辰464周年，“汇讲坛”对话“何以海派”,https://www.jfdaily.com/news/detail?id=1103864,2026-04-27 13:36:29,自采原创
孙志标跨市履新，任泰州市政府党组成员,https://www.jfdaily.com/news/detail?id=1103887,2026-04-27 13:34:12,转载摘编
吉林派出工作组核查督办“生态园变豪华墓地”,https://www.jfdaily.com/news/detail?id=1103886,2026-04-27 13:33:36,转载摘编
国资委46号令重新核算养老金？官方回应,https://www.jfdaily.com/news/detail?id=1103877,2026-04-27 13:25:26,转载摘编
文汇时评｜“科学家混不下去才回国”的偏见，藏着两层误解,https://www.jfdaily.com/news/detail?id=1103711,2026-04-27 13:24:41,自采原创
姚高员，辞去杭州市市长职务,https://www.jfdaily.com/news/detail?id=1103875,2026-04-27 13:23:50,转载摘编
上海市政府常务会议部署，努力实现惠企政策出台之时即是“免申即享”实施之日,https://www.jfdaily.com/news/detail?id=1103825,2026-04-27 13:22:24,自采原创
数据出境负面清单扩围后，上海已设19个跨境服务中心，提供线下合规指引,https://www.jfdaily.com/news/detail?id=1103726,2026-04-27 13:22:06,自采原创
宝钢股份建成投运AI场景600余个，AI累计创效超2.7亿元,https://www.jfdaily.com/news/detail?id=1103728,2026-04-27 13:21:43,自采原创
关于推荐第三十六届中国新闻奖创意传播、应用创新和新闻IP初评作品的公示,https://www.jfdaily.com/news/detail?id=1103832,2026-04-27 13:20:43,转载摘编
普京称已收到伊朗最高领袖传来的信息,https://www.jfdaily.com/news/detail?id=1103868,2026-04-27 13:08:41,转载摘编
深度|民众怒喊“够了”，两位前总理联手出击，内塔尼亚胡“最强对手”来袭？,https://www.jfdaily.com/news/detail?id=1103820,2026-04-27 13:08:41,自采原创
上海警方通报迪士尼一游客劝阻吸烟被打：许某某（男，34岁）已道歉和赔偿,https://www.jfdaily.com/news/detail?id=1103818,2026-04-27 13:02:28,整合改编
重大刑事案件嫌疑人潜逃！警方发布悬赏通报：请群众积极提供线索,https://www.jfdaily.com/news/detail?id=1103768,2026-04-27 13:02:22,整合改编
老人将5箱红酒从10楼抛下，有人险被砸中！泄愤原因曝光，法院判了,https://www.jfdaily.com/news/detail?id=1103777,2026-04-27 13:02:05,整合改编
地下通道直播跳舞救女的父亲心碎了！6岁女儿不幸离世，上月刚过完生日,https://www.jfdaily.com/news/detail?id=1103775,2026-04-27 13:01:51,整合改编
体检迟到2分钟被取消事业单位入职资格，人社局：视为自动放弃！法院判了,https://www.jfdaily.com/news/detail?id=1103855,2026-04-27 13:00:37,整合改编
第二届“青春缘聚”沪台青年联谊交流活动举办,https://www.jfdaily.com/news/detail?id=1103576,2026-04-27 12:59:05,自采原创
