title,url,time,source
痛心！57岁一级警长伦伟健因公牺牲,https://www.jfdaily.com/news/detail?id=1152575,2026-07-29 13:14:53,转载摘编
保护好你身上的那个地方，追求美味更要注重健康！,https://www.jfdaily.com/news/detail?id=1152573,2026-07-29 13:09:36,整合改编
"这些旋律都出自中国第一位女性电影专职作曲家，吕其明称她“尊敬的黄准大姐""",https://www.jfdaily.com/news/detail?id=1152513,2026-07-29 13:08:14,自采原创
“草台班子”怎么翻译？《八仙！》有答案,https://www.jfdaily.com/news/detail?id=1152494,2026-07-29 13:08:08,自采原创
零点场首映直击!口碑两极?《蜘蛛侠4》首映场座无虚席!,https://www.jfdaily.com/news/detail?id=1152479,2026-07-29 13:08:03,自采原创
纪念作曲家黄准诞辰一百周年，祝希娟:我是必须要来的,https://www.jfdaily.com/news/detail?id=1152467,2026-07-29 13:07:39,自采原创
黄浦江畔遇见“天命人”，中国单机游戏展在沪开幕,https://www.jfdaily.com/news/detail?id=1152572,2026-07-29 13:07:23,自采原创
女生提醒同学上课勿睡觉遭老师扯发打脸，当地通报,https://www.jfdaily.com/news/detail?id=1152571,2026-07-29 13:05:44,转载摘编
日本外相茂木敏充被拍到在高市早苗发言时坐第一排打瞌睡，网民：要睡回家睡,https://www.jfdaily.com/news/detail?id=1152462,2026-07-29 13:01:11,自采原创
贾静雯丈夫修杰楷当庭认罪，请求处6个月以下徒刑,https://www.jfdaily.com/news/detail?id=1152566,2026-07-29 13:01:04,整合改编
上海男子从泰国回来后进ICU，肠道大面积溃烂，多项手术后被下病危通知,https://www.jfdaily.com/news/detail?id=1152543,2026-07-29 13:00:50,整合改编
男星工作室发布声明：“赌博”“嫖娼” “曾被拘留”等言论，严重歪曲事实,https://www.jfdaily.com/news/detail?id=1152522,2026-07-29 13:00:31,整合改编
莫氏鸡煲老板参加厨艺竞技节目被淘汰，节目中首次公开秘制汤底材料，评审回应,https://www.jfdaily.com/news/detail?id=1152516,2026-07-29 13:00:24,整合改编
文汇时评丨教育是时间的艺术，需要“慢下来”的勇气,https://www.jfdaily.com/news/detail?id=1152468,2026-07-29 12:58:47,自采原创
中国公民尽快撤离！中使馆提醒,https://www.jfdaily.com/news/detail?id=1152569,2026-07-29 12:56:52,转载摘编
深度|内塔尼亚胡刚赴白宫递情报，伊朗打破停火突袭美军：主动试探特朗普？,https://www.jfdaily.com/news/detail?id=1152514,2026-07-29 12:53:46,自采原创
直播 | 2026崇敬大会,https://www.jfdaily.com/news/detail?id=1152339,2026-07-29 12:51:59,自采原创
人形机器人遇上真功夫，能否见招拆招？智元远征A3上演人机武学切磋,https://www.jfdaily.com/news/detail?id=1152555,2026-07-29 12:46:56,自采原创
【场面】持续高温来袭 水上乐园消暑,https://www.jfdaily.com/news/detail?id=1152233,2026-07-29 12:44:34,自采原创
AI时代，我们能玩到怎样的“新游戏”？,https://www.jfdaily.com/news/detail?id=1152469,2026-07-29 12:43:43,自采原创
艺术+科普，上海国际传媒港艺术中心上演“深海奇旅”,https://www.jfdaily.com/news/detail?id=1152529,2026-07-29 12:42:19,自采原创
我国成功发射天链三号01星,https://www.jfdaily.com/news/detail?id=1152556,2026-07-29 12:41:14,转载摘编
【场面】老味道“圈粉”世界游客，味香斋麻酱面成“舌尖名片”,https://www.jfdaily.com/news/detail?id=1151937,2026-07-29 12:38:00,自采原创
检测列车撞人致11死2伤，国铁昆明局被罚300万元,https://www.jfdaily.com/news/detail?id=1152551,2026-07-29 12:37:31,转载摘编
《王的猜想》带火纸媒？真正被激发的是公众的情感共鸣,https://www.jfdaily.com/news/detail?id=1152553,2026-07-29 12:33:54,自采原创
刚毕业大学生7.4元洗脸背上近2万网贷，店员嘲讽“成年人了拿不出这点钱”,https://www.jfdaily.com/news/detail?id=1152425,2026-07-29 12:32:51,整合改编
钟表维修、中医把脉、非遗手作……百联又一城让城市文明在烟火气里生长,https://www.jfdaily.com/news/detail?id=1152527,2026-07-29 12:32:47,自采原创
保姆因无法生育，拐走雇主家10月龄男婴35年，养子追问时谎称路边捡的,https://www.jfdaily.com/news/detail?id=1152426,2026-07-29 12:32:44,整合改编
《蜘蛛侠：崭新之日》刚刚上映，这个爆火动作让医生急了,https://www.jfdaily.com/news/detail?id=1152427,2026-07-29 12:32:32,整合改编
中原证券原董事长菅明军去世，享年63岁，2个月前在河南大学开过讲座,https://www.jfdaily.com/news/detail?id=1152501,2026-07-29 12:32:26,整合改编
国产大飞机再迎新突破，C919高原型完成首飞,https://www.jfdaily.com/news/detail?id=1152531,2026-07-29 12:27:54,自采原创
Momenta获得德国全境L4级测试许可，系首家获批中国企业,https://www.jfdaily.com/news/detail?id=1152470,2026-07-29 12:27:38,自采原创
首票入境！第48届世界技能大赛赛事物资抵沪通关,https://www.jfdaily.com/news/detail?id=1152540,2026-07-29 12:21:10,自采原创
上半年上海生产总值2.79万亿元，同比增长5.6%,https://www.jfdaily.com/news/detail?id=1152507,2026-07-29 12:20:19,自采原创
《上海市测绘地理信息条例》通过，护航超大城市治理现代化,https://www.jfdaily.com/news/detail?id=1152499,2026-07-29 12:19:05,自采原创
快看视频|伊朗“突袭”、美军侧击、以色列欲献情报拱火，“休战”能休多久？,https://www.jfdaily.com/news/detail?id=1152434,2026-07-29 12:13:39,自采原创
人事｜吴伟被免去上海市副市长职务，已任中国投资有限责任公司党委副书记,https://www.jfdaily.com/news/detail?id=1152124,2026-07-29 12:10:01,自采原创
