title,url,time,source
OPCX2026｜海智在线创始人佘莹：让你的脑洞在物理世界落地生根,https://www.jfdaily.com/news/detail?id=1122278,2026-06-02 11:17:56,自采原创
“这一大笔钱，谁来负责？”沪上小区居民“用水太难”，水阀高额维修费引争议,https://www.jfdaily.com/news/detail?id=1122283,2026-06-02 11:15:58,自采原创
河道脏臭、油烟扰民……7小时，上海市民诉求620件！这件事，局长督办严查,https://www.jfdaily.com/news/detail?id=1122256,2026-06-02 11:15:33,自采原创
新闻追踪｜围挡“退后”斑马线重现 行人过街不再提心吊胆,https://www.jfdaily.com/news/detail?id=1122257,2026-06-02 11:15:23,自采原创
乌克兰：俄袭击已致18人死亡，部分地区停电,https://www.jfdaily.com/news/detail?id=1122289,2026-06-02 11:11:49,转载摘编
柳营路这段夜路“墨墨黑” 居民盼路灯早日点亮,https://www.jfdaily.com/news/detail?id=1122254,2026-06-02 11:09:24,自采原创
挪威海域发现18世纪沉船，大量中国瓷器重见天日，青花瓷为主,https://www.jfdaily.com/news/detail?id=1122281,2026-06-02 10:56:03,转载摘编
安全稳妥有序推动政务智能工作再上新台阶！陈吉宁龚正在工作推进会上作部署,https://www.jfdaily.com/news/detail?id=1122263,2026-06-02 10:51:02,自采原创
“泡泡玛特乐园落地浦江郊野公园”系不实信息,https://www.jfdaily.com/news/detail?id=1122237,2026-06-02 10:47:29,自采原创
从“平时服务”到“急时应战”，金山区探索党群阵地“平急转换”新范式,https://www.jfdaily.com/news/detail?id=1122220,2026-06-02 10:47:12,自采原创
上海市马鞍山商会换届大会暨第三届第一次会员大会举行,https://www.jfdaily.com/news/detail?id=1122250,2026-06-02 10:46:59,自采原创
日本被曝正以冲绳为前沿强化“战时医疗”体制,https://www.jfdaily.com/news/detail?id=1122276,2026-06-02 10:40:04,转载摘编
日本被曝正以冲绳为前沿强化“战时医疗”体制,https://www.jfdaily.com/news/detail?id=1122276,2026-06-02 10:40:04,转载摘编
特朗普叫停以色列军事行动并怒斥内塔尼亚胡，后者回应：继续推进黎南部行动,https://www.jfdaily.com/news/detail?id=1122277,2026-06-02 10:39:32,整合改编
Momenta高阶自动驾驶示范应用许可落地无锡，全球布局正加速,https://www.jfdaily.com/news/detail?id=1122245,2026-06-02 10:38:50,自采原创
沪东中华在希腊签下百亿订单，部分将采用人民币支付,https://www.jfdaily.com/news/detail?id=1122230,2026-06-02 10:38:44,自采原创
外交部驳菲防长涉华谬论：望菲方严格约束官员言行,https://www.jfdaily.com/news/detail?id=1122275,2026-06-02 10:38:23,转载摘编
当世界青年遇见三明：同济大学留学生眼中的“闽中密码”,https://www.jfdaily.com/news/detail?id=1122166,2026-06-02 10:37:23,自采原创
俄乌发动互袭：俄军发射“锆石”高超音速巡航导弹，乌军袭击俄关键炼油厂,https://www.jfdaily.com/news/detail?id=1122269,2026-06-02 10:32:05,整合改编
打虎！中央巡视工作领导小组办公室原主任黎晓宏被查,https://www.jfdaily.com/news/detail?id=1122264,2026-06-02 10:22:42,转载摘编
在上理工，体育是如何让学生从“好奇”到“热爱”，从“坚持”到“卓越”,https://www.jfdaily.com/news/detail?id=1122218,2026-06-02 10:06:28,自采原创
“鸟叔”被移送检方，涉嫌罪名曝光！曾爆火全球，近年受这种慢性疾病困扰,https://www.jfdaily.com/news/detail?id=1122231,2026-06-02 10:03:49,整合改编
生态环境局长接热线｜生态环境法典将施行 美丽上海建设再出发,https://www.jfdaily.com/news/detail?id=1122144,2026-06-02 10:02:17,自采原创
新民帮侬忙 民生直播,https://www.jfdaily.com/news/detail?id=1122118,2026-06-02 10:02:08,自采原创
7月，来上海美术馆看马王堆国宝文物 体验汉代千金的衣食住行,https://www.jfdaily.com/news/detail?id=1122225,2026-06-02 10:01:37,自采原创
7月，来上海美术馆看马王堆国宝文物 体验汉代千金的衣食住行,https://www.jfdaily.com/news/detail?id=1122225,2026-06-02 10:01:37,自采原创
86岁俞丽拿：每个人都会面临生老病死,https://www.jfdaily.com/news/detail?id=1121001,2026-06-02 10:00:03,自采原创
跑跳投枯燥不好玩？这场新设的小学生趣味田径赛，以趣启练培育更多小刘翔,https://www.jfdaily.com/news/detail?id=1121972,2026-06-02 09:48:27,自采原创
细节披露！美国拟对巴西加征25%关税，牛肉、咖啡等豁免,https://www.jfdaily.com/news/detail?id=1122246,2026-06-02 09:48:05,转载摘编
退而不休，败坏社会风气，张平被开除党籍,https://www.jfdaily.com/news/detail?id=1122240,2026-06-02 09:46:19,转载摘编
沈南鹏捐3亿，交大这个新书院为何让顶尖学生任选专业，但不拼绩点？,https://www.jfdaily.com/news/detail?id=1122204,2026-06-02 09:45:39,自采原创
国家开发银行原行务委员蒋志刚被查,https://www.jfdaily.com/news/detail?id=1122241,2026-06-02 09:45:38,转载摘编
崇太长江隧道迎新进展，未来上海到南通40分钟可达,https://www.jfdaily.com/news/detail?id=1122223,2026-06-02 09:43:55,自采原创
世界杯冠军、冠亚军竞猜游戏6月2日开售,https://www.jfdaily.com/news/detail?id=1121971,2026-06-02 09:40:39,自采原创
中国女排持续“焕新”，青春阵容应对世联赛大考,https://www.jfdaily.com/news/detail?id=1121930,2026-06-02 09:40:17,自采原创
上观时评｜安全带P图做假该批评，更要关注那些看不见的隐患,https://www.jfdaily.com/news/detail?id=1122036,2026-06-02 09:39:35,自采原创
结交政治骗子，陈洪涛被开除党籍公职,https://www.jfdaily.com/news/detail?id=1122239,2026-06-02 09:38:47,转载摘编
伊朗革命卫队：将保持最高级别军事戒备状态,https://www.jfdaily.com/news/detail?id=1122233,2026-06-02 09:38:35,转载摘编
