title,url,time,source
同济本科生破解行业痛点，赋予机器“类人触觉”，研发的传感器即将量产！,https://www.jfdaily.com/news/detail?id=1160226,2026-08-14 22:59:01,自采原创
班主任因何负担重？学校应少接与教学育人无关的“球”｜探讨班主任难题之解,https://www.jfdaily.com/news/detail?id=1160252,2026-08-14 22:58:29,自采原创
日本宣布无条件投降81周年；生态环境法典今起施行,https://www.jfdaily.com/news/detail?id=1160404,2026-08-14 22:51:06,整合改编
今明依然有雨；日本无条件投降81周年 | 新民早报[2026.8.15],https://www.jfdaily.com/news/detail?id=1160403,2026-08-14 22:51:00,整合改编
小泉进次郎参拜靖国神社，日本自民党高层首次集体参拜,https://www.jfdaily.com/news/detail?id=1160402,2026-08-14 22:43:02,转载摘编
吃水果容易发胖？吃对这几种水果不仅有助减重，还能保护心血管,https://www.jfdaily.com/news/detail?id=1159606,2026-08-14 22:38:03,约组外稿
印尼发生7.7级地震，已触发海啸预警,https://www.jfdaily.com/news/detail?id=1160401,2026-08-14 22:37:44,转载摘编
即将飞抵“一光日”！旅行者1号正远程续命，要撑过“50岁”,https://www.jfdaily.com/news/detail?id=1160243,2026-08-14 22:30:05,自采原创
解·释｜生态环境法典今起施行，在数字生态文明建设方面有哪些新规？,https://www.jfdaily.com/news/detail?id=1155737,2026-08-14 22:30:02,约组外稿
早读｜白海豚“回马枪”持续制造暴雨，15日长三角部分列车限速或临时停运,https://www.jfdaily.com/news/detail?id=1146863,2026-08-14 22:29:03,自采原创
微信明确：这一功能现在、过去、未来都不会有,https://www.jfdaily.com/news/detail?id=1160393,2026-08-14 22:24:33,转载摘编
甘肃：坚决拥护党中央决定,https://www.jfdaily.com/news/detail?id=1160392,2026-08-14 22:22:17,转载摘编
特朗普：击败伊朗后会宣布霍尔木兹海峡为美国领土,https://www.jfdaily.com/news/detail?id=1160391,2026-08-14 22:20:49,转载摘编
美移民执法机构买电击手套，结果被质疑了,https://www.jfdaily.com/news/detail?id=1160397,2026-08-14 22:19:52,转载摘编
美媒：美对古战略侧重经济制裁而非军事选项,https://www.jfdaily.com/news/detail?id=1160396,2026-08-14 22:18:49,转载摘编
乘客机上被吸出窗外，美方公布原因,https://www.jfdaily.com/news/detail?id=1160395,2026-08-14 22:18:17,转载摘编
海南航空连夜声明,https://www.jfdaily.com/news/detail?id=1160399,2026-08-14 22:17:11,转载摘编
勿忘历史，吾辈自强！81年前的今天日本无条件投降,https://www.jfdaily.com/news/detail?id=1160390,2026-08-14 22:16:45,转载摘编
实现多个“首次”，一文读懂生态环境法典新亮点,https://www.jfdaily.com/news/detail?id=1160389,2026-08-14 22:16:16,转载摘编
枪杀美国保险公司高管，路易吉就联邦指控认罪,https://www.jfdaily.com/news/detail?id=1160398,2026-08-14 22:14:25,转载摘编
卸任江苏省政府副秘书长，赵庆红已任南京市政府党组成员,https://www.jfdaily.com/news/detail?id=1160400,2026-08-14 22:12:55,转载摘编
