title,url,time,source
人工智能看上海！解码AI惠民的城市温度,https://www.jfdaily.com/news/detail?id=1143851,2026-07-14 13:54:48,自采原创
不拼手速拼脚程！长宁推出“碰一碰”夜经济消费券,https://www.jfdaily.com/news/detail?id=1144422,2026-07-14 13:47:24,自采原创
2026世界人工智能大会看点速览,https://www.jfdaily.com/news/detail?id=1144425,2026-07-14 13:42:06,转载摘编
习近平《在国家科学技术奖励大会、两院院士大会、中国科协第十一次全国代表大会上的讲话》单行本出版,https://www.jfdaily.com/news/detail?id=1144423,2026-07-14 13:41:16,转载摘编
为什么语文考试经常从“笔会”文章选素材？,https://www.jfdaily.com/news/detail?id=1143420,2026-07-14 13:40:45,自采原创
追光的你｜这幅油画前，总书记驻足凝视,https://www.jfdaily.com/news/detail?id=1144424,2026-07-14 13:39:36,转载摘编
年中盘点：“半年报”折射中国外贸三大优势不变,https://www.jfdaily.com/news/detail?id=1144405,2026-07-14 13:36:56,转载摘编
“十五五”开局之年推进算力网建设观察,https://www.jfdaily.com/news/detail?id=1144408,2026-07-14 13:35:53,转载摘编
新华视点｜微光成炬护家园——广西防汛救灾暖心纪实,https://www.jfdaily.com/news/detail?id=1144407,2026-07-14 13:31:59,转载摘编
上海全城上演“一起来赛”：冲刺世赛的她，分享3D打印从入门到国家队,https://www.jfdaily.com/news/detail?id=1144315,2026-07-14 13:29:30,自采原创
大规模高端厂房项目创新技术交流会在上海召开,https://www.jfdaily.com/news/detail?id=1144336,2026-07-14 13:28:51,自采原创
母婴护理、整理收纳、家庭照护……巾帼家政能手同台竞技，理论实操双考验,https://www.jfdaily.com/news/detail?id=1144347,2026-07-14 13:28:33,自采原创
“跨海传承”台湾书画作品展在上海开幕,https://www.jfdaily.com/news/detail?id=1144257,2026-07-14 13:20:52,自采原创
视频 ｜把上海当家，这群外国人是认真的,https://www.jfdaily.com/news/detail?id=1144376,2026-07-14 13:18:22,自采原创
上海明天入伏，40天“长三伏”来了！夏天饭菜这样做，小心细菌翻倍,https://www.jfdaily.com/news/detail?id=1144264,2026-07-14 13:17:03,自采原创
北京市委领导调研总台超高清示范园,https://www.jfdaily.com/news/detail?id=1144402,2026-07-14 13:10:53,转载摘编
直面行业婚托乱象，红娘团队集体宣誓坚守从业初心,https://www.jfdaily.com/news/detail?id=1144154,2026-07-14 13:03:50,自采原创
警方突袭一牛肉制假窝点，现场多人正往猪肉上涂抹牛油、牛血冒充牛肉……,https://www.jfdaily.com/news/detail?id=1144396,2026-07-14 12:59:12,转载摘编
停下匆匆脚步，赴一场关于发现与感知的都市视觉之旅,https://www.jfdaily.com/news/detail?id=1144317,2026-07-14 12:56:53,自采原创
14纳米工艺≈4纳米性能，AI独角兽首发芯片逼近英伟达，董事长却说别迷信,https://www.jfdaily.com/news/detail?id=1143769,2026-07-14 12:56:37,自采原创
学技能有啥好处？青年技能人才告诉你答案,https://www.jfdaily.com/news/detail?id=1144293,2026-07-14 12:56:27,自采原创
解码上海城市更新实践逻辑，这两个字是变迁出发点与落脚点,https://www.jfdaily.com/news/detail?id=1144279,2026-07-14 12:56:01,自采原创
微言｜AI 客服别堵住服务的 “人情味”,https://www.jfdaily.com/news/detail?id=1144223,2026-07-14 12:55:54,自采原创
注意！上海将于7月15日起实施全域无人机临时空域管制,https://www.jfdaily.com/news/detail?id=1144394,2026-07-14 12:55:22,转载摘编
人、票、证信息不匹配无法入场！上海警方发布时代少年团演唱会安全提示,https://www.jfdaily.com/news/detail?id=1144192,2026-07-14 12:55:10,自采原创
当百年建筑遇上青春经济，“幸会・青空间”今日启幕,https://www.jfdaily.com/news/detail?id=1144290,2026-07-14 12:54:39,自采原创
2026年上海市巾帼家政服务职业技能大赛举行,https://www.jfdaily.com/news/detail?id=1144354,2026-07-14 12:53:04,自采原创
浦东机场口岸暑运现峰值：单日航班总数等四项数据创新高,https://www.jfdaily.com/news/detail?id=1144276,2026-07-14 12:52:55,自采原创
青年创业者们，快来上海做主理人吧！,https://www.jfdaily.com/news/detail?id=1144378,2026-07-14 12:52:45,自采原创
2026年上海市巾帼家政服务职业技能大赛开赛了！,https://www.jfdaily.com/news/detail?id=1144382,2026-07-14 12:52:33,自采原创
闭眼冲！160余名中外青少年来世界技能博物馆学技能啦！,https://www.jfdaily.com/news/detail?id=1144350,2026-07-14 12:52:22,自采原创
上海医疗专家跋山涉水奔赴西藏曲水送安康,https://www.jfdaily.com/news/detail?id=1144215,2026-07-14 12:51:43,自采原创
中国公民谨慎来孟娶妻！我使馆提醒：或涉嫌贩卖人口被逮捕，判终身监禁甚至死刑,https://www.jfdaily.com/news/detail?id=1144391,2026-07-14 12:49:25,转载摘编
二季度消费市场热力全开，文商旅体展融合激活春夏经济活力,https://www.jfdaily.com/news/detail?id=1144388,2026-07-14 12:47:50,自采原创
央行宣布：开展14000亿元买断式逆回购操作,https://www.jfdaily.com/news/detail?id=1144387,2026-07-14 12:47:04,转载摘编
海报荐读｜什么样的课堂，大家更愿意抬头？文科生亲历上海算力“狂飙”：从零起步，五年成为国产Token出海第一站,https://www.jfdaily.com/news/detail?id=1144260,2026-07-14 12:44:14,自采原创
伊朗：已不再存在伊美谅解备忘录，敌人已正式进入战争状态,https://www.jfdaily.com/news/detail?id=1144385,2026-07-14 12:44:11,转载摘编
以色列禁止美军加油机降落本-古里安机场,https://www.jfdaily.com/news/detail?id=1144384,2026-07-14 12:41:24,转载摘编
20余名热心老外为上海这座“第二故乡”建言献策，外籍人士圆桌会举行,https://www.jfdaily.com/news/detail?id=1144280,2026-07-14 12:41:20,自采原创
在旧金山看世界杯 | 胡晓明,https://www.jfdaily.com/news/detail?id=1139091,2026-07-14 12:37:03,约组外稿
搭载旭日S600，它石智航开启全国首个千台级工业具身机器人规模化部署,https://www.jfdaily.com/news/detail?id=1144380,2026-07-14 12:34:54,自采原创
