title,url,time,source
穆杰塔巴：将报复美以！伊朗消息人士：美国不放弃现有立场就“免谈”,https://www.jfdaily.com/news/detail?id=1142920,2026-07-11 12:44:22,整合改编
光明乳业亮相第十七届奶业大会，全景演绎全链科创“鲜”实力,https://www.jfdaily.com/news/detail?id=1142209,2026-07-11 12:40:05,广告推广
人保财险上海分公司：3小时完成“巴威”台风首笔赔付,https://www.jfdaily.com/news/detail?id=1142921,2026-07-11 12:38:42,广告推广
防御台风“巴威”，沪上高校严阵以待，部分高校场馆临时闭馆,https://www.jfdaily.com/news/detail?id=1142901,2026-07-11 12:35:14,自采原创
“恢复供电要交高额抢修费”不实！台风天这些电力谣言别信,https://www.jfdaily.com/news/detail?id=1142918,2026-07-11 12:33:14,转载摘编
40分钟生死时速！台风天客渡停航，崇明海事打通海上生命通道转运危重病患,https://www.jfdaily.com/news/detail?id=1142883,2026-07-11 12:32:41,自采原创
【演界】音符铸信仰，勋章映初心：吕其明音乐党课《勋章》在沪开讲,https://www.jfdaily.com/news/detail?id=1142610,2026-07-11 12:29:57,自采原创
【演界】盛夏交响少年声，MISA学生节日乐团专场音乐会热烈开演,https://www.jfdaily.com/news/detail?id=1142886,2026-07-11 12:29:48,自采原创
【动力图】世界杯激战正酣，民间草根球队也不闲着，水庆霞谢晖现场加油,https://www.jfdaily.com/news/detail?id=1142771,2026-07-11 12:29:40,自采原创
杭州湾跨海大桥双向封闭，杭州地铁全线网7月12日6时起停运,https://www.jfdaily.com/news/detail?id=1142914,2026-07-11 12:20:52,转载摘编
风越刮越大，母女俩抱着爱犬从滨海老屋搬进安置点…金山已转移群众六千余人,https://www.jfdaily.com/news/detail?id=1142870,2026-07-11 12:08:37,自采原创
漫威超级英雄闪现上海地铁？,https://www.jfdaily.com/news/detail?id=1142863,2026-07-11 12:08:11,自采原创
四色油墨如何变出万千色彩？跟着世赛冠军体验印刷调色“魔法”,https://www.jfdaily.com/news/detail?id=1142865,2026-07-11 12:03:06,自采原创
夜读 | 李舒：自有荷花替她说话,https://www.jfdaily.com/news/detail?id=1142607,2026-07-11 12:01:04,自采原创
国际视评·周观世界 | 特朗普困于美伊博弈，北约沦为“薛定谔的猫”,https://www.jfdaily.com/news/detail?id=1142895,2026-07-11 11:50:30,自采原创
狂风裹挟形成密集雨幕，实拍“巴威”10级风圈内最新画面,https://www.jfdaily.com/news/detail?id=1142898,2026-07-11 11:46:36,转载摘编
【长三角日报】宁波、温州、台州、金华、绍兴、舟山6市市长发表电视讲话,https://www.jfdaily.com/news/detail?id=1142889,2026-07-11 11:41:42,整合改编
山海牵手赴康养之约，沪上银龄沉浸式品读六安红绿山水,https://www.jfdaily.com/news/detail?id=1142816,2026-07-11 11:41:06,自采原创
伊朗最高领袖穆杰塔巴：将为哈梅内伊和其他遇难者“复仇”,https://www.jfdaily.com/news/detail?id=1142897,2026-07-11 11:40:39,转载摘编
【海上记忆】金汇港：万民开渠通江海,https://www.jfdaily.com/news/detail?id=1142375,2026-07-11 11:39:52,约组外稿
风大雨急，人心很暖！直击金山区石化街道与“巴威”赛跑的撤离战,https://www.jfdaily.com/news/detail?id=1142885,2026-07-11 11:36:15,自采原创
上海一外卖小哥意外骨折，只因他每天坚持这个习惯，最终多拿了3万元赔偿,https://www.jfdaily.com/news/detail?id=1142888,2026-07-11 11:34:26,整合改编
上海高速公路已实施限速60km/h以下临时管控措施,https://www.jfdaily.com/news/detail?id=1142896,2026-07-11 11:33:13,转载摘编
暑期档票房突破25亿元！动画、喜剧、冒险新片持续上映,https://www.jfdaily.com/news/detail?id=1142894,2026-07-11 11:30:48,转载摘编
“数字人文”岗位日渐吃香，AI时代中国数字人文专业何去何从？,https://www.jfdaily.com/news/detail?id=1142030,2026-07-11 11:29:52,自采原创
上海全市高速限速60km/h，这些地铁线路已限速运行！“巴威”或提前登陆,https://www.jfdaily.com/news/detail?id=1142887,2026-07-11 11:29:12,整合改编
广阔天地，大有可为——万千青年在基层淬炼别样青春,https://www.jfdaily.com/news/detail?id=1142890,2026-07-11 11:23:50,转载摘编
视频丨全球首次火箭网系回收！本周，我国实现多项重大突破,https://www.jfdaily.com/news/detail?id=1142893,2026-07-11 11:23:23,转载摘编
视频丨“巴威”为何这么强？路径有何变化？一文了解最新动向,https://www.jfdaily.com/news/detail?id=1142891,2026-07-11 11:21:48,转载摘编
协力·驰援·希望——来自广西救灾一线的最新报告,https://www.jfdaily.com/news/detail?id=1142892,2026-07-11 11:21:12,转载摘编
台风“巴威”逼近，上海这些A级景区临时关停、部分活动调整,https://www.jfdaily.com/news/detail?id=1142857,2026-07-11 11:10:07,自采原创
中国石化完成对中国航油重组,https://www.jfdaily.com/news/detail?id=1142884,2026-07-11 11:09:53,转载摘编
台风“巴威”后续将如何影响我国江河流域？最新研判,https://www.jfdaily.com/news/detail?id=1142882,2026-07-11 11:05:06,转载摘编
一古一今照见南戏风骨，“900年活化石”梨园戏再闯滩,https://www.jfdaily.com/news/detail?id=1142833,2026-07-11 11:03:15,自采原创
上海水上客运多线停航，申崇七线、横长线停运,https://www.jfdaily.com/news/detail?id=1142868,2026-07-11 10:54:07,转载摘编
上海迪士尼度假区调整7月12日运营时间,https://www.jfdaily.com/news/detail?id=1142866,2026-07-11 10:50:31,转载摘编
“巴威”“威风”来了，非必要请别外出，外出请别忘这三点,https://www.jfdaily.com/news/detail?id=1142850,2026-07-11 10:42:29,自采原创
两部门紧急预拨4000万元中央自然灾害救灾资金，支持福建、浙江做好“巴威”台风应急抢险救灾工作,https://www.jfdaily.com/news/detail?id=1142864,2026-07-11 10:40:41,转载摘编
“拾朵光阴的花”征文 | 像小时候的月光一样亮,https://www.jfdaily.com/news/detail?id=1141561,2026-07-11 10:29:42,约组外稿
封面人物 | 赵玥：梁咏琪，我在上海“重新上学”,https://www.jfdaily.com/news/detail?id=1142603,2026-07-11 10:22:56,自采原创
看！这群上海作家写满了你的童年,https://www.jfdaily.com/news/detail?id=1142838,2026-07-11 10:20:11,自采原创
台风“巴威”或将提前登陆，中央气象台继续发布台风橙色预警,https://www.jfdaily.com/news/detail?id=1142861,2026-07-11 10:18:59,转载摘编
十日谈·我和世界杯｜马信芳：听周小燕聊“世界杯”,https://www.jfdaily.com/news/detail?id=1142616,2026-07-11 10:16:33,自采原创
