title,url,time,source
党建引领“红色物业”，静安区江宁路街道以“孺子牛”精神献礼“七一”,https://www.jfdaily.com/news/detail?id=1136690,2026-06-29 15:28:11,自采原创
汪苏泷刘宇宁张新成拿下这些大奖！第33届《东方风云榜》揭晓,https://www.jfdaily.com/news/detail?id=1136723,2026-06-29 15:04:43,自采原创
逐梦而来！上海越剧10后小荷露尖,https://www.jfdaily.com/news/detail?id=1136707,2026-06-29 14:48:44,自采原创
“什么是中国传统文化？各位同学能回答一下吗？”田沁鑫上戏开讲,https://www.jfdaily.com/news/detail?id=1136701,2026-06-29 14:42:48,自采原创
马友友回归、卡瓦科斯驻团，上海交响乐团新乐季众星云集,https://www.jfdaily.com/news/detail?id=1136681,2026-06-29 14:42:14,自采原创
陈国强院士笑言自己也追剧，寄语毕业生：在生活中硬扛着没倒下的人，都是主角,https://www.jfdaily.com/news/detail?id=1136649,2026-06-29 14:42:00,自采原创
庆祝中国共产党成立105周年音乐会在京举行,https://www.jfdaily.com/news/detail?id=1136717,2026-06-29 14:39:01,转载摘编
耳朵离体20小时，能回植吗？对话上海九院手术医生：患者处理“很专业”,https://www.jfdaily.com/news/detail?id=1136641,2026-06-29 14:36:36,自采原创
上海市全国人大代表专题调研动员会召开,https://www.jfdaily.com/news/detail?id=1136605,2026-06-29 14:32:18,自采原创
育人识见 | 当三星堆走进思政课，案例教学让理论“活”起来,https://www.jfdaily.com/news/detail?id=1136357,2026-06-29 14:31:45,自采原创
大数据与AI如何真正进入医疗现场？中山医院把医疗AI经验带给海外伙伴,https://www.jfdaily.com/news/detail?id=1136407,2026-06-29 14:31:35,自采原创
281件红色文献再现百年征程，“精神之源——文献中的伟大建党精神”开幕,https://www.jfdaily.com/news/detail?id=1136682,2026-06-29 14:26:55,自采原创
今后三年进一步传承和弘扬红色文化，上海要做这些事,https://www.jfdaily.com/news/detail?id=1136538,2026-06-29 14:26:18,自采原创
进一步推动全市红色文化资源“握指成拳”，上海召开会议推动传承弘扬红色文化,https://www.jfdaily.com/news/detail?id=1136672,2026-06-29 14:26:10,自采原创
时间更长，玩法更多！第二届上海国际游戏动漫月带你玩一“夏”,https://www.jfdaily.com/news/detail?id=1136680,2026-06-29 14:25:03,自采原创
国潮云集，国风劲吹！第二届上海国际游戏动漫月启幕,https://www.jfdaily.com/news/detail?id=1136584,2026-06-29 14:19:38,自采原创
追求极致的黑与白，他用焦墨画出江淮雄风,https://www.jfdaily.com/news/detail?id=1136240,2026-06-29 14:19:26,自采原创
28场大乐队、93场精彩演出，上海交响乐团2026-27音乐季星光璀璨,https://www.jfdaily.com/news/detail?id=1136415,2026-06-29 14:19:15,自采原创
《锦衣卫》《大状王》领跑，国风音乐剧需警惕符号化跟风,https://www.jfdaily.com/news/detail?id=1136670,2026-06-29 14:18:41,自采原创
助力文化交流，用歌声表达对香港美好未来期盼,https://www.jfdaily.com/news/detail?id=1136671,2026-06-29 14:09:35,自采原创
它是黄浦江上第一座跨江大桥，今天迎来50周年纪念日,https://www.jfdaily.com/news/detail?id=1136645,2026-06-29 14:09:27,自采原创
“来者都是客，每一程皆上乘”，上海机场举办第三届品牌日活动,https://www.jfdaily.com/news/detail?id=1136630,2026-06-29 14:09:19,自采原创
第八届上海国际邮轮船舶修造论坛暨展览会举行,https://www.jfdaily.com/news/detail?id=1136601,2026-06-29 14:09:11,自采原创
推动物业治理提质增效，这个街道持续破解新题,https://www.jfdaily.com/news/detail?id=1136700,2026-06-29 14:09:04,自采原创
281件珍贵展品亮相！“精神之源——文献中的伟大建党精神”主题展开幕,https://www.jfdaily.com/news/detail?id=1136657,2026-06-29 14:05:37,自采原创
【序跋精粹】何为春风，何为秋水 | 王晓莉,https://www.jfdaily.com/news/detail?id=1130077,2026-06-29 14:05:02,约组外稿
辞任宁波市市长后，汤飞帆已任浙江省政协党组成员,https://www.jfdaily.com/news/detail?id=1001775,2026-06-29 14:03:47,自采原创
【会展区】 “精神之源——文献中的伟大建党精神”主题展在沪开幕,https://www.jfdaily.com/news/detail?id=1136454,2026-06-29 13:57:00,自采原创
在沪港人庆祝香港回归祖国29周年：期盼香港美好未来,https://www.jfdaily.com/news/detail?id=1136685,2026-06-29 13:56:39,自采原创
韩国国足主教练遭死亡威胁，警方严守机场,https://www.jfdaily.com/news/detail?id=1136688,2026-06-29 13:56:06,转载摘编
适配绿色航运高速发展需求，上海边检助船企培养航运人才,https://www.jfdaily.com/news/detail?id=1136684,2026-06-29 13:52:45,自采原创
整合暑期三大展会，赋能国潮国漫，第二届上海国际游戏动漫月启幕！,https://www.jfdaily.com/news/detail?id=1136668,2026-06-29 13:52:18,自采原创
AI提速抗流感药研发，钟南山：智能体元年，更有作为时代|讲堂视频,https://www.jfdaily.com/news/detail?id=1136636,2026-06-29 13:51:02,自采原创
小切口讲透大主题,https://www.jfdaily.com/news/detail?id=1135048,2026-06-29 13:44:37,约组外稿
所谓天边，只是因为尚未抵达,https://www.jfdaily.com/news/detail?id=1135054,2026-06-29 13:39:47,约组外稿
日媒：美国以近两倍高价，向日本兜售“战斧”导弹,https://www.jfdaily.com/news/detail?id=1136674,2026-06-29 13:38:30,转载摘编
口齿不清被质疑醉酒，高市早苗回应,https://www.jfdaily.com/news/detail?id=1136673,2026-06-29 13:26:08,转载摘编
“精神之源——文献中的伟大建党精神”主题展在沪开幕，281件珍贵文献亮相,https://www.jfdaily.com/news/detail?id=1136506,2026-06-29 13:25:25,自采原创
内塔尼亚胡威胁要向美国告土耳其的状,https://www.jfdaily.com/news/detail?id=1136663,2026-06-29 13:24:33,转载摘编
754项政务服务跨省通办，金山廊下十年毗邻党建交出亮眼答卷,https://www.jfdaily.com/news/detail?id=1136591,2026-06-29 13:23:08,自采原创
