title,url,time,source
8月高频数据凸显中国经济韧性活力,https://www.jfdaily.com/news/detail?id=1175350,2026-09-11 13:46:17,转载摘编
事关智能网联新能源汽车产业，未来五年这样干！,https://www.jfdaily.com/news/detail?id=1175344,2026-09-11 13:43:49,转载摘编
焦点访谈丨教育人才“组团式”帮扶 托举起万千孩子的未来,https://www.jfdaily.com/news/detail?id=1175345,2026-09-11 13:43:15,转载摘编
加快建设金融强国  服务经济高质量发展（权威发布·开局起步“十五五”）,https://www.jfdaily.com/news/detail?id=1175342,2026-09-11 13:42:24,转载摘编
AI从技术变量走向新的产业变量,https://www.jfdaily.com/news/detail?id=1175316,2026-09-11 13:41:43,自采原创
和总书记面对面·长征特辑｜继往开来，重整行装再出发,https://www.jfdaily.com/news/detail?id=1175341,2026-09-11 13:41:19,转载摘编
刘虹：让体育课的育人看得见,https://www.jfdaily.com/news/detail?id=1175157,2026-09-11 13:41:13,自采原创
此行间·习主席引领金砖合作，一起重温精彩论述,https://www.jfdaily.com/news/detail?id=1175339,2026-09-11 13:40:02,转载摘编
大金砖合作：桥向未来,https://www.jfdaily.com/news/detail?id=1175338,2026-09-11 13:39:32,转载摘编
习言道｜习近平忆老师严格要求：现在回想起来，终生受益,https://www.jfdaily.com/news/detail?id=1175340,2026-09-11 13:39:00,转载摘编
刚劲藏悲悯，“钟馗”郝士超带着河北梆子的雄浑苍凉而来,https://www.jfdaily.com/news/detail?id=1175295,2026-09-11 13:37:51,自采原创
今天傍晚S4沪金高速半挂板车擦撞隔音屏钢管洒落一地 截至发稿事故仍在处置,https://www.jfdaily.com/news/detail?id=1175266,2026-09-11 13:35:21,自采原创
国际原油冲破100美元，国内油价紧急临时调控，涨幅低于原定预期,https://www.jfdaily.com/news/detail?id=1175190,2026-09-11 13:33:41,自采原创
总决赛即将开赛！,https://www.jfdaily.com/news/detail?id=1175321,2026-09-11 13:32:59,广告推广
雨中的绿舟，明日的赛场,https://www.jfdaily.com/news/detail?id=1175334,2026-09-11 13:32:52,广告推广
搞钱色交易、非法收受巨额财物，安徽合肥原副市长何逢阳被“双开”,https://www.jfdaily.com/news/detail?id=1175331,2026-09-11 13:30:29,转载摘编
上海会员卡直接刷进首尔地标商场，BFC与韩国现代百货启动VIP权益互通,https://www.jfdaily.com/news/detail?id=1175332,2026-09-11 13:29:50,自采原创
上实集团原总裁周军，一审被判死缓,https://www.jfdaily.com/news/detail?id=1175066,2026-09-11 13:26:15,自采原创
上海数据领域国际合作进入协同实施阶段，建设全国企业“走出去”数字总通道,https://www.jfdaily.com/news/detail?id=1175203,2026-09-11 13:26:04,自采原创
每天300个名额，速抢！世赛面向10-18岁青少年开设技能体验课,https://www.jfdaily.com/news/detail?id=1174831,2026-09-11 13:25:57,自采原创
“葫芦娃爷爷”再次挂上葫芦：人家大老远跑来看不到葫芦，我们心里过意不去,https://www.jfdaily.com/news/detail?id=1175281,2026-09-11 13:00:15,整合改编
上海通报：王卫被查，涉嫌严重违纪违法,https://www.jfdaily.com/news/detail?id=1175298,2026-09-11 13:00:09,整合改编
男子谎称因发表“农民上大学很荒谬”言论将被中国农大开除，北京警方：行拘,https://www.jfdaily.com/news/detail?id=1175293,2026-09-11 13:00:03,整合改编
49999元，iPhone Duo代购订单成交！溢价34000元，谁在买？,https://www.jfdaily.com/news/detail?id=1175304,2026-09-11 12:59:19,转载摘编
新民视频 | 静安公园焕新开园 打造无界全龄友好公园,https://www.jfdaily.com/news/detail?id=1175294,2026-09-11 12:57:27,自采原创
文汇视讯 | 共享创新，共塑未来！2026浦江创新论坛启幕,https://www.jfdaily.com/news/detail?id=1175301,2026-09-11 12:54:03,自采原创
人行道雨水沟槽盖板缺失 紧邻盲道隐患丛生,https://www.jfdaily.com/news/detail?id=1175160,2026-09-11 12:48:18,自采原创
数月专项大修，四平路下立交焕新归来,https://www.jfdaily.com/news/detail?id=1175103,2026-09-11 12:48:08,自采原创
集卡在东海大桥掉头逆行续：驾驶员被记12分罚200元,https://www.jfdaily.com/news/detail?id=1174910,2026-09-11 12:48:01,自采原创
事发上海！加油站内这番操作后，车主大面积特重度烧伤、终身伤残！法院这样判,https://www.jfdaily.com/news/detail?id=1175177,2026-09-11 12:47:54,自采原创
男子谎称因发表“农民上大学很荒谬”言论将被中国农大开除，北京警方通报：赵某（男，27岁）已被行拘,https://www.jfdaily.com/news/detail?id=1175296,2026-09-11 12:47:45,转载摘编
“安全”一词被提及49次，智能网联新能源汽车“十五五”规划发布,https://www.jfdaily.com/news/detail?id=1174899,2026-09-11 12:46:35,自采原创
乡音续脉从我做起，160名社区骨干被纳入沪语沪剧文化普及人才储备库,https://www.jfdaily.com/news/detail?id=1175237,2026-09-11 12:37:36,自采原创
