title,url,time,source
“美国遭遇四大挫败”,https://www.jfdaily.com/news/detail?id=1099010,2026-04-19 02:23:11,转载摘编
共度春季读者节，在好书里沉浸式探索文学宇宙,https://www.jfdaily.com/news/detail?id=1099002,2026-04-19 02:21:33,自采原创
高德公开全球首款开放环境全自主具身机器人，化身智能导盲犬守护视障人士,https://www.jfdaily.com/news/detail?id=1098996,2026-04-19 02:21:13,自采原创
边民老谢勇擒外逃间谍，获评“全国见义勇为模范”！,https://www.jfdaily.com/news/detail?id=1099009,2026-04-19 02:17:48,转载摘编
张雪回应获第四名,https://www.jfdaily.com/news/detail?id=1099007,2026-04-19 02:16:34,转载摘编
硬核智造扬帆出海！上海机器人咖啡馆在广交会上签大单,https://www.jfdaily.com/news/detail?id=1098987,2026-04-19 02:12:01,自采原创
平扫CT和增强CT区别在哪？为何不能用增强CT来做筛查？｜医本正经聊天室,https://www.jfdaily.com/news/detail?id=1098994,2026-04-19 02:11:15,自采原创
这项校园活动已办了十六年！今年带师生打卡红色根脉、玩转海丝起点……,https://www.jfdaily.com/news/detail?id=1098977,2026-04-19 02:11:08,自采原创
毕业生就业率超96.5%，上海首家五年一贯制高职南湖职院交出漂亮答卷,https://www.jfdaily.com/news/detail?id=1098933,2026-04-19 02:10:58,自采原创
“沪海安澜·平安浦东”长江口水域禁捕管理首次联合执法行动启动,https://www.jfdaily.com/news/detail?id=1098900,2026-04-19 02:10:27,自采原创
乒乓“赛”进商圈、“融”出活力，2026上海乒乓球嘉年华普陀赛区挥拍开赛,https://www.jfdaily.com/news/detail?id=1098896,2026-04-19 02:10:20,自采原创
4:1开门红！金山区“镇超”山阳赛区揭幕战打响，打造沉浸式田园足球嘉年华,https://www.jfdaily.com/news/detail?id=1098837,2026-04-19 02:10:12,自采原创
武王伐纣是哪一年？《金石探文明》邀您一睹三千多年前的“时间证人”,https://www.jfdaily.com/news/detail?id=1099004,2026-04-19 02:09:46,转载摘编
视频丨冲线！“闪电”完成2026人形机器人半马,https://www.jfdaily.com/news/detail?id=1099003,2026-04-19 02:06:57,转载摘编
伊朗外交部：霍尔木兹海峡无条件过境通行“已成历史”,https://www.jfdaily.com/news/detail?id=1099006,2026-04-19 02:06:12,转载摘编
“外军飞机就在旁边……”南部沿海一线，飞行员最新披露！,https://www.jfdaily.com/news/detail?id=1099001,2026-04-19 02:04:29,转载摘编
落地康桥镇，巴特尔·邓勇音乐工作室与石榴花开民族艺术中心揭牌成立,https://www.jfdaily.com/news/detail?id=1098997,2026-04-19 01:54:41,自采原创
见证历史！人形机器人“闪电”冲线，48分19秒净成绩打破人类半马纪录,https://www.jfdaily.com/news/detail?id=1098995,2026-04-19 01:50:37,自采原创
将学习教育实效转化为上海司法行政工作高质量发展成果,https://www.jfdaily.com/news/detail?id=1098189,2026-04-19 01:44:11,自采原创
90 岁德邻公寓重焕生机，虹口城市更新藏着太多惊喜,https://www.jfdaily.com/news/detail?id=1098955,2026-04-19 01:43:29,自采原创
何为好房子？虹口这样绘就宜居新图景,https://www.jfdaily.com/news/detail?id=1098959,2026-04-19 01:40:06,自采原创
北京为什么执着于让人形机器人跑马拉松？答案来了！,https://www.jfdaily.com/news/detail?id=1098988,2026-04-19 01:39:19,转载摘编
江苏太仓春鲜沪上开席，长三角春季文旅消费季启幕,https://www.jfdaily.com/news/detail?id=1098968,2026-04-19 01:36:33,自采原创
6轮联赛从倒数第二升至第八名，申花凭什么开启了追分模式,https://www.jfdaily.com/news/detail?id=1098912,2026-04-19 01:36:01,自采原创
“回收地球”主题市集在沪举行，聚焦循环经济与低碳生活,https://www.jfdaily.com/news/detail?id=1098741,2026-04-19 01:33:26,自采原创
欧阳路街道破解低值可回收物“三难”痛点，泡沫等低值可回收物“应收尽收”,https://www.jfdaily.com/news/detail?id=1098739,2026-04-19 01:30:34,自采原创
新民海外版一周精彩回顾（4月13日-4月19日）,https://www.jfdaily.com/news/detail?id=1098101,2026-04-19 01:28:02,自采原创
“五稂液”100多元一箱，哪来的？起底直播间“名优老酒”造假产业链,https://www.jfdaily.com/news/detail?id=1098986,2026-04-19 01:22:26,转载摘编
50分26秒！2026北京亦庄人形机器人半程马拉松冠军出炉,https://www.jfdaily.com/news/detail?id=1098975,2026-04-19 01:15:16,转载摘编
蓉城、铜梁龙暂领跑中超积分榜，川渝双雄竞争 2026 “不扣分冠军”？,https://www.jfdaily.com/news/detail?id=1098908,2026-04-19 01:12:18,自采原创
诺奖得主与沪上大中学生畅谈发明世界上“最快的相机”,https://www.jfdaily.com/news/detail?id=1098956,2026-04-19 01:09:05,整合改编
解锁上海科技馆里的“试错史” 国内首个科技馆展品全流程解密展亮相,https://www.jfdaily.com/news/detail?id=1098957,2026-04-19 01:08:59,自采原创
复旦闵行深度协同，构建脑机接口创新生态,https://www.jfdaily.com/news/detail?id=1098958,2026-04-19 01:08:45,整合改编
王汝刚用欢声笑语开启徐汇区第6季“美育大课堂”,https://www.jfdaily.com/news/detail?id=1098500,2026-04-19 01:07:16,自采原创
下一站：江苏，文旅“大礼包”发布,https://www.jfdaily.com/news/detail?id=1098859,2026-04-19 00:52:09,自采原创
江苏这家医院创新推出“简易门诊”：一元挂号、开单即查、轻松取药,https://www.jfdaily.com/news/detail?id=1098969,2026-04-19 00:36:00,转载摘编
宁波向“最牛风投城市”学什么，市委书记率团考察合肥,https://www.jfdaily.com/news/detail?id=1098967,2026-04-19 00:35:06,转载摘编
人民日报刊文：东京审判奠定了战后东亚国际秩序的重要基石,https://www.jfdaily.com/news/detail?id=1098964,2026-04-19 00:31:10,转载摘编
