title,url,time,source
机器人在上海比拼多个项目，裁判、选手和观众都在看什么？,https://www.thepaper.cn/newsDetail_forward_32164777,2025-12-12 13:32:04,澎湃新闻
推动精神文明建设展现新气象新作为！全国精神文明建设经验交流会暨城市文明建设研讨会在沪举办,https://www.thepaper.cn/newsDetail_forward_32165325,2025-12-12 13:24:12,澎湃新闻
锚定差异化发展，打造产业生态圈！青浦区促进游戏电竞产业高质量发展座谈会举行,https://www.thepaper.cn/newsDetail_forward_32167019,2025-12-12 13:16:00,绿色青浦
幸福集市进社区，志愿聚力暖新城,https://www.thepaper.cn/newsDetail_forward_32167018,2025-12-12 13:16:00,绿色青浦
浦东微更新：老宅更新 烟火新生,https://www.thepaper.cn/newsDetail_forward_32163671,2025-12-12 13:14:47,东方财经浦东频道
法律服务护航企业发展 创新打造青少年普法品牌 2025年浦东新区宪法宣传周主场活动举行,https://www.thepaper.cn/newsDetail_forward_32165020,2025-12-12 13:14:46,东方财经浦东频道
奋进引领区 勇担新使命 浦东首个数字公共服务中心落地 发布首批120余项数字服务清单目录,https://www.thepaper.cn/newsDetail_forward_32165012,2025-12-12 13:14:46,东方财经浦东频道
医讯速达｜统筹推进 全面部署 切实筑牢群众健康安全防线——普陀区卫生健康委召开近期流感防控工作视频会,https://www.thepaper.cn/newsDetail_forward_32166693,2025-12-12 12:59:00,健康普陀医立方
医路畅通｜AI 就医助手 “小普”上线啦！长辈就医不迷路， 一键搞定问诊难题,https://www.thepaper.cn/newsDetail_forward_32166692,2025-12-12 12:59:00,健康普陀医立方
医路畅通｜今天起，普陀九价HPV、带状疱疹疫苗接种惠民活动正式启动→,https://www.thepaper.cn/newsDetail_forward_32166691,2025-12-12 12:59:00,健康普陀医立方
医声护事｜防艾40年——“我的防艾之路”篇（一）,https://www.thepaper.cn/newsDetail_forward_32166690,2025-12-12 12:59:00,健康普陀医立方
宁鑫助老再启航！乐龄生活体验馆今天揭牌→,https://www.thepaper.cn/newsDetail_forward_32166424,2025-12-12 12:57:00,上海长宁
身边的“医”靠 | “懂你”比“为你好”更重要，虹口这场青春健康主题活动解锁亲子沟通“新密码”,https://www.thepaper.cn/newsDetail_forward_32166701,2025-12-12 12:51:00,健康虹口
卫健聚焦 | “零距离”法治教育，筑牢医保防线,https://www.thepaper.cn/newsDetail_forward_32166699,2025-12-12 12:51:00,健康虹口
“医”线速递 | 数智赋能推进医养结合！“小景爱家”老年健康数智化平台发布,https://www.thepaper.cn/newsDetail_forward_32166698,2025-12-12 12:51:00,健康虹口
卫健聚焦 | 区卫健委实地检查医疗卫生机构施工作业现场安全生产工作,https://www.thepaper.cn/newsDetail_forward_32166697,2025-12-12 12:51:00,健康虹口
颁奖！国家奖学金获奖名单来了,https://www.thepaper.cn/newsDetail_forward_32166407,2025-12-12 12:38:00,复旦大学
家门口建起“健康管家”，社区里有了“公益蓄水池”,https://www.thepaper.cn/newsDetail_forward_32166962,2025-12-12 12:33:00,上海普陀
【提示】如何带娃上班两不误？一图读懂“生育友好岗+产假社保补贴”,https://www.thepaper.cn/newsDetail_forward_32166961,2025-12-12 12:33:00,上海普陀
全市首批！普陀这里上新交通微枢纽,https://www.thepaper.cn/newsDetail_forward_32166960,2025-12-12 12:33:00,上海普陀
确保“十五五”开好局、起好步！上海市委常委会扩大会议传达中央经济工作会议精神,https://www.thepaper.cn/newsDetail_forward_32164614,2025-12-12 12:23:43,澎湃新闻
城市文明建设有哪些鲜活故事？这场“市民发言人”活动在沪举行,https://www.thepaper.cn/newsDetail_forward_32164086,2025-12-12 12:18:16,澎湃新闻
“杨YOUNG夸夸团”成立！以价值引领融合传播，打造正能量内容创新引擎​,https://www.thepaper.cn/newsDetail_forward_32166049,2025-12-12 12:17:00,上海杨浦
上海发布一组人事任免信息：龚德雄任上海国际集团有限公司总经理,https://www.thepaper.cn/newsDetail_forward_32164898,2025-12-12 12:15:55,澎湃新闻
回收更智能、交投更便民！2025“沪尚回收”双十二年度发布会剧透绿色生活新方式,https://www.thepaper.cn/newsDetail_forward_32166757,2025-12-12 12:11:00,绿色上海
年轻教师大放异彩、资深教师闪闪发光！嘉定教育人才队伍是如何搭建的？,https://www.thepaper.cn/newsDetail_forward_32165660,2025-12-12 12:09:00,上海嘉定
燃动创业热情，共启材料新篇！2025新材料创业者大会举行,https://www.thepaper.cn/newsDetail_forward_32166132,2025-12-12 12:07:00,上海宝山
落子“上海唯一”！埃米三江获评高质量孵化器，筑牢宝山区新材料创新“硬核”根基,https://www.thepaper.cn/newsDetail_forward_32166129,2025-12-12 12:07:00,上海宝山
冬季，它是结节“消除剂”！每天吃几颗，还能降脂降压、护血管→,https://www.thepaper.cn/newsDetail_forward_32166128,2025-12-12 12:07:00,上海宝山
上海交大王浣尘教授逝世，系中国人口系统工程研究开拓者之一,https://www.thepaper.cn/newsDetail_forward_32164283,2025-12-12 12:05:52,澎湃新闻
虹口新名片！“虹小象”携70款“虹口礼物”正式亮相~,https://www.thepaper.cn/newsDetail_forward_32166392,2025-12-12 12:04:00,上海虹口
“顶流岛”上新！同济元素正在加载......,https://www.thepaper.cn/newsDetail_forward_32165632,2025-12-12 12:04:00,同济大学
浦软数字公共服务中心发布百余项中小企业数字化转型服务清单,https://www.thepaper.cn/newsDetail_forward_32163611,2025-12-12 11:56:59,澎湃新闻
【通知】《上海市新型研发机构备案与绩效评价管理办法》发布，详情请戳（内附政策解读）→,https://www.thepaper.cn/newsDetail_forward_32165941,2025-12-12 11:52:00,上海科技
【建证美好 筑梦未来】新华社 | 筑梦巴蜀，中建八局助力唱好新时代西部“双城记”,https://www.thepaper.cn/newsDetail_forward_32166550,2025-12-12 11:46:00,中建八局
上海实践出哪几种“生育友好岗”就业模式？这场交流活动举行,https://www.thepaper.cn/newsDetail_forward_32164050,2025-12-12 11:41:08,澎湃新闻
上海市委常委会传达学习总书记重要贺信和重要讲话精神，研究党建引领物业治理等工作,https://www.thepaper.cn/newsDetail_forward_32164402,2025-12-12 11:39:23,澎湃新闻
旅超·域见宝山｜吴淞，藏着上海半本近代史！文旅攻略来了↗,https://www.thepaper.cn/newsDetail_forward_32166130,2025-12-12 11:32:00,上海宝山
喜报 | 上海市健康科普服务百姓贡献榜发布！闵行区成绩亮眼、多家单位和个人上榜,https://www.thepaper.cn/newsDetail_forward_32165548,2025-12-12 11:23:00,闵行卫生
新增3家！闵行已有43家医院覆盖！,https://www.thepaper.cn/newsDetail_forward_32165547,2025-12-12 11:23:00,闵行卫生
WDSF国际顶尖选手舞进七色花小学,https://www.thepaper.cn/newsDetail_forward_32166105,2025-12-12 11:15:00,上海黄浦
连会场都挤不进？这场论坛到底在聊什么？,https://www.thepaper.cn/newsDetail_forward_32165938,2025-12-12 11:13:00,上海科技
原上海梅龙镇广场未来敲定，恒隆租赁运营20年,https://www.thepaper.cn/newsDetail_forward_32163810,2025-12-12 11:11:39,澎湃新闻
地方动态 | 重磅规划披露！支持苏州与上海同城化发展,https://www.thepaper.cn/newsDetail_forward_32165421,2025-12-12 11:09:00,中国城市规划学会
今天警察“蜀黍”接你们放学！,https://www.thepaper.cn/newsDetail_forward_32165040,2025-12-12 11:01:00,警民直通车上海
