title,url,time,source
周杰伦IP“周同学”空降上博,https://www.thepaper.cn/newsDetail_forward_31707296,2025-09-29 13:29:42,澎湃新闻
“科技之光”点亮浦东全域 第二届上海国际光影节浦东分会场璀璨启幕,https://www.thepaper.cn/newsDetail_forward_31708214,2025-09-29 13:29:05,东方财经浦东频道
第36届上海旅游节花车巡游临港新片区专场启动,https://www.thepaper.cn/newsDetail_forward_31708230,2025-09-29 13:29:05,东方财经浦东频道
世纪公园千架无人机上演璀璨灯光秀,https://www.thepaper.cn/newsDetail_forward_31708243,2025-09-29 13:29:05,东方财经浦东频道
艇力同聚、延续精彩，2025上海赛艇公开赛开幕式在北外滩举行,https://www.thepaper.cn/newsDetail_forward_31710891,2025-09-29 13:23:19,上海虹口
发掘绿色低碳创业新势力！“天骄湾杯”大赛为产业注入新动能,https://www.thepaper.cn/newsDetail_forward_31710889,2025-09-29 13:23:19,上海虹口
《上海仲裁协会临时仲裁操作指引》顺利发布,https://www.thepaper.cn/newsDetail_forward_31711183,2025-09-29 13:21:28,上海市司法局
著名书法家刘小晴向杨浦捐赠个人代表性作品,https://www.thepaper.cn/newsDetail_forward_31711619,2025-09-29 13:17:39,上海杨浦
国务院安委会办公室、应急管理部假期出行出游安全知识发布会,https://www.thepaper.cn/newsDetail_forward_31711685,2025-09-29 13:14:16,上海消防
微信看电视丨2025年9月29日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31710998,2025-09-29 13:04:17,上海嘉定
国庆假期上海机场预计保障进出港旅客314万人次，同比增5.6%,https://www.thepaper.cn/newsDetail_forward_31707324,2025-09-29 12:52:04,澎湃新闻
国庆长假“一头一尾”上海天气较好，中秋节当天雨水相对明显,https://www.thepaper.cn/newsDetail_forward_31707298,2025-09-29 12:40:07,澎湃新闻
繁花与光影交织！ “高颜值” 申城已就绪，假期约吗？,https://www.thepaper.cn/newsDetail_forward_31711181,2025-09-29 12:33:48,绿色上海
区领导调研重大交通项目建设、美丽乡村示范村建设及秋收相关情况,https://www.thepaper.cn/newsDetail_forward_31711143,2025-09-29 12:33:13,上海奉贤
6个夜晚的歌剧嘉年华，巴伐利亚国家歌剧院“回响”上海,https://www.thepaper.cn/newsDetail_forward_31707200,2025-09-29 12:31:59,澎湃新闻
长宁15家企业入围上海百强企业榜单→,https://www.thepaper.cn/newsDetail_forward_31710935,2025-09-29 12:24:36,上海长宁
明天降水依旧，体感比较清凉~国庆中秋假期上海旅游天气地图发布→,https://www.thepaper.cn/newsDetail_forward_31710925,2025-09-29 12:24:36,上海长宁
烟火气里邂逅青春力！这里的市集很圈粉～,https://www.thepaper.cn/newsDetail_forward_31710923,2025-09-29 12:24:36,上海长宁
长宁区政协向社会各界征集提案选题线索,https://www.thepaper.cn/newsDetail_forward_31710921,2025-09-29 12:24:36,上海长宁
带着狗狗去看上海网球大师赛，萌宠福利来了,https://www.thepaper.cn/newsDetail_forward_31707327,2025-09-29 12:23:29,澎湃新闻
30名外籍人士分获“上海荣誉市民”称号与“白玉兰荣誉奖”,https://www.thepaper.cn/newsDetail_forward_31707265,2025-09-29 12:16:26,澎湃新闻
破题产业链升级！青浦这场北斗产业圆桌会政企同心谋发展,https://www.thepaper.cn/newsDetail_forward_31711487,2025-09-29 12:15:05,绿色青浦
区领导开展节前安全生产检查,https://www.thepaper.cn/newsDetail_forward_31710930,2025-09-29 12:13:56,上海长宁
国庆中秋将至，上海换“新装”迎八方来客,https://www.thepaper.cn/newsDetail_forward_31707258,2025-09-29 12:03:36,澎湃新闻
