title,url,time,source
上海口岸暑运出入境客流持续高位，日均12.9万人次同比增14%,https://www.thepaper.cn/newsDetail_forward_31371235,2025-08-11 06:31:01,澎湃新闻
上海社科新人访谈录｜谷继明：“天地位，万物育”，回归易学哲学基本问题,https://www.thepaper.cn/newsDetail_forward_31301870,2025-08-11 06:24:05,澎湃新闻
上海社科新人访谈录｜闫方洁：以立足中国实践、回答时代命题为己任,https://www.thepaper.cn/newsDetail_forward_30972057,2025-08-11 06:16:26,澎湃新闻
完成检测仅需48秒！蔚来汽车与闵行企业共推“机器人质检员”,https://www.thepaper.cn/newsDetail_forward_31371855,2025-08-11 06:10:40,今日闵行
新规9月实施！上牌人数激增，上海车管所最新情况！缓冲期同步公布↗,https://www.thepaper.cn/newsDetail_forward_31371853,2025-08-11 06:10:40,今日闵行
市民咨询“台风这几年怎么老是登陆上海”，气象研究机构答复,https://www.thepaper.cn/newsDetail_forward_31370871,2025-08-11 06:05:26,澎湃新闻
【央企AI视界】智驭山海 共护明灯,https://www.thepaper.cn/newsDetail_forward_31371243,2025-08-11 06:05:00,上海力道
现场风采丨“十佳青年”倪圣哲：在流量时代守护正义,https://www.thepaper.cn/newsDetail_forward_31371400,2025-08-11 06:04:25,上海高院
【央企故事】加油吧！0587,https://www.thepaper.cn/newsDetail_forward_31371236,2025-08-11 06:00:00,上海力道
【央企故事】我在草原捡了个娃,https://www.thepaper.cn/newsDetail_forward_31371233,2025-08-11 06:00:00,上海力道
注意！雷电、大风、冰雹三预警齐发！,https://www.thepaper.cn/newsDetail_forward_31371583,2025-08-11 05:55:25,上海嘉定
【央企故事】第一视角看迎峰度夏,https://www.thepaper.cn/newsDetail_forward_31371212,2025-08-11 05:50:00,上海力道
青浦这场中式黑八公开赛，市民参赛热情高,https://www.thepaper.cn/newsDetail_forward_31371835,2025-08-11 05:48:51,绿色青浦
“城市水脉”杨泾港｜青浦环城水系公园,https://www.thepaper.cn/newsDetail_forward_31371832,2025-08-11 05:48:51,绿色青浦
毕业旅行、暑期兼职，@学生朋友们，相关税收小知识请查收,https://www.thepaper.cn/newsDetail_forward_31371827,2025-08-11 05:48:51,绿色青浦
赶紧卸载！有人损失近10万……,https://www.thepaper.cn/newsDetail_forward_31371823,2025-08-11 05:48:51,绿色青浦
上海首座火车站图书馆，来了,https://www.thepaper.cn/newsDetail_forward_31371054,2025-08-11 05:44:29,ShanghaiLOOK
社保新规，9月1日起实施！,https://www.thepaper.cn/newsDetail_forward_31371098,2025-08-11 05:40:41,市民云
明天上午10:00，嘉定区卫生健康委员会主任方云芬将参加“我爱我嘉”民生系列访谈,https://www.thepaper.cn/newsDetail_forward_31371582,2025-08-11 05:33:28,上海嘉定
直冲37℃！说好的降温怎么变成“小橙”了,https://www.thepaper.cn/newsDetail_forward_31371573,2025-08-11 05:31:35,上海长宁
火爆全网！世运会超绝“九头身”裁判走红，本人回应,https://www.thepaper.cn/newsDetail_forward_31371404,2025-08-11 05:19:00,青春上海
知名画家、上海大学美术学院教授张培础逝世，享年81岁,https://www.thepaper.cn/newsDetail_forward_31370511,2025-08-11 05:12:20,澎湃新闻
伪造数百万消费小票骗取积分抵扣停车费 长宁警方抓获2名涉企诈骗对象,https://www.thepaper.cn/newsDetail_forward_31371398,2025-08-11 05:07:49,警民直通车上海
高毒性重金属超标！有人已中招，提醒：不要长时间接触,https://www.thepaper.cn/newsDetail_forward_31371854,2025-08-11 05:07:07,今日闵行
真心劝你，哪儿凉快哪儿待着去！,https://www.thepaper.cn/newsDetail_forward_31371578,2025-08-11 05:00:36,上海嘉定
热的受不了了，谁有后羿电话？,https://www.thepaper.cn/newsDetail_forward_31371824,2025-08-11 04:58:28,绿色青浦
跟蓝朋友一起“乘风破浪”！,https://www.thepaper.cn/newsDetail_forward_31371895,2025-08-11 04:47:52,上海杨浦
圆满收官！杨浦青年用青春答卷书写实践新篇章,https://www.thepaper.cn/newsDetail_forward_31371894,2025-08-11 04:47:52,上海杨浦
微信上线新功能！,https://www.thepaper.cn/newsDetail_forward_31371571,2025-08-11 04:45:38,上海长宁
针对老人的新骗局出现！长宁这家银行成功拦截→,https://www.thepaper.cn/newsDetail_forward_31371568,2025-08-11 04:45:38,上海长宁
歇歇脚喝口水！新泾镇近50处“清凉站点”地址、服务时间请收好→,https://www.thepaper.cn/newsDetail_forward_31371566,2025-08-11 04:45:38,上海长宁
炎炎夏日，老人在家就能享受专业服务~,https://www.thepaper.cn/newsDetail_forward_31371565,2025-08-11 04:45:38,上海长宁
上海发布高温橙色预警信号：预计全市大部地区最高气温超过37℃,https://www.thepaper.cn/newsDetail_forward_31370911,2025-08-11 04:42:00,澎湃新闻
在普陀技能人才沃土上，技能新秀茁壮成长，以匠心传承技艺,https://www.thepaper.cn/newsDetail_forward_31371795,2025-08-11 04:41:56,上海普陀
【提示】2025上海书展开幕、古埃及文明大展系列活动开启……本周提示来了！,https://www.thepaper.cn/newsDetail_forward_31371792,2025-08-11 04:41:56,上海普陀
老小区焕发新活力！长风这里绘就楼组治理暖心画卷,https://www.thepaper.cn/newsDetail_forward_31371788,2025-08-11 04:41:56,上海普陀
普陀这群女足少年全国夺冠，用热爱浇灌民族团结之花,https://www.thepaper.cn/newsDetail_forward_31371787,2025-08-11 04:41:56,上海普陀
高温橙色预警上线！太阳：今年的KPI我必须超额完成！,https://www.thepaper.cn/newsDetail_forward_31371856,2025-08-11 04:37:15,今日闵行
上海交大医学院率团访问澳门，与澳门大学、澳门科技大学签署多项合作协议,https://www.thepaper.cn/newsDetail_forward_31370499,2025-08-11 04:36:34,澎湃新闻
“1元秒杀！”“白菜价”…这类“明星同款”当心高毒性重金属超标,https://www.thepaper.cn/newsDetail_forward_31371621,2025-08-11 04:31:19,上海女性
上海小将卢家玉3场7球，中国U20女足晋级亚洲杯决赛阶段,https://www.thepaper.cn/newsDetail_forward_31369839,2025-08-11 04:30:15,五星体育
水庆霞首胜，上海女足力克武汉,https://www.thepaper.cn/newsDetail_forward_31369838,2025-08-11 04:30:15,五星体育
六万人现场见证！上海海港2比1力克上海申花，积分榜差距来到1分,https://www.thepaper.cn/newsDetail_forward_31365060,2025-08-11 04:30:15,五星体育
中超第20轮！上海申花VS上海海港！,https://www.thepaper.cn/newsDetail_forward_31353912,2025-08-11 04:30:14,体坛落叶球
沪上德比即将开打，徐根宝：把冠军留在上海就好！,https://www.thepaper.cn/newsDetail_forward_31340636,2025-08-11 04:30:14,五星体育
