title,url,time,source
今天，上海市海盐商会成立,https://www.thepaper.cn/newsDetail_forward_32069381,2025-11-29 13:20:00,海盐发布
GDPS2025亮点剧透：全球百队集结、首创三元评审，四大场景重塑“五新”体验,https://www.thepaper.cn/newsDetail_forward_32068581,2025-11-29 13:18:14,澎湃新闻
“沼气全碳定向转化制绿色甲醇颠覆性技术”正式发布，首届未来化工前沿论坛举行,https://www.thepaper.cn/newsDetail_forward_32069693,2025-11-29 13:03:00,上海科技
5个学生团队，为淮海路19个老字号注入“青春力量”,https://www.thepaper.cn/newsDetail_forward_32069731,2025-11-29 13:02:00,上海黄浦
搬迁通知,https://www.thepaper.cn/newsDetail_forward_32069471,2025-11-29 13:02:00,上海黄浦
金秋杏叶奏华章，文明实践润心田丨文明黄浦·人人有礼,https://www.thepaper.cn/newsDetail_forward_32069468,2025-11-29 13:02:00,上海黄浦
【宁品读】三易其名的万航渡路,https://www.thepaper.cn/newsDetail_forward_32069145,2025-11-29 12:39:00,上海长宁
急救跑者，马拉松赛道上的守护天使！,https://www.thepaper.cn/newsDetail_forward_32069472,2025-11-29 12:07:00,上海黄浦
传奇球星齐达内空降虹口！,https://www.thepaper.cn/newsDetail_forward_32069140,2025-11-29 12:04:00,上海虹口
中国报业传媒行业人工智能应用大会在沪举行，业界学界共商智媒未来,https://www.thepaper.cn/newsDetail_forward_32067675,2025-11-29 11:15:21,澎湃新闻
党建强，发展强！青吴嘉三地联合开展非公有制企业党组织风采展示活动,https://www.thepaper.cn/newsDetail_forward_32069165,2025-11-29 11:11:00,绿色青浦
欢迎重返动物城！这部电影票房狂飙，周边产品火热抢购中……,https://www.thepaper.cn/newsDetail_forward_32069164,2025-11-29 11:11:00,绿色青浦
央博数字文化艺术馆（上海）亮相2025年科创大会,https://www.thepaper.cn/newsDetail_forward_32068886,2025-11-29 11:02:00,央视网
公益为笔，绘就“老有所养”幸福图景,https://www.thepaper.cn/newsDetail_forward_32067692,2025-11-29 10:56:32,上海福彩
用一组海报，打开购彩的正确方式,https://www.thepaper.cn/newsDetail_forward_32067690,2025-11-29 10:56:16,上海福彩
2025曜影医疗国际健康论坛举行，共话全球健康发展与创新,https://www.thepaper.cn/newsDetail_forward_32068968,2025-11-29 10:54:00,上海黄浦
外国游客也要来一场“菜肉馄饨”微旅游！,https://www.thepaper.cn/newsDetail_forward_32068859,2025-11-29 10:54:00,上海黄浦
11月28日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32067698,2025-11-29 10:45:00,上海福彩
 11月27日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32067689,2025-11-29 10:40:00,上海福彩
沪上“福彩+” 古镇烟火中的公益新地标,https://www.thepaper.cn/newsDetail_forward_32067686,2025-11-29 10:35:02,上海福彩
双色球第2025137期：中出一等奖12注，筹集公益金1.31亿元,https://www.thepaper.cn/newsDetail_forward_32067684,2025-11-29 10:35:00,上海福彩
纪录片《新生》上线，见证上海闵行最大旧改片区三年蜕变之路,https://www.thepaper.cn/newsDetail_forward_32067428,2025-11-29 10:16:04,澎湃新闻
走进新时代文明实践阵地系列｜符号松江：以文明实践为翼，托举上海“上海之根”新荣光,https://www.thepaper.cn/newsDetail_forward_32067421,2025-11-29 10:14:37,澎湃新闻
上海市体校圆满完成2025年度第三方服务公司年终考核,https://www.thepaper.cn/newsDetail_forward_32067674,2025-11-29 10:10:47,澎湃上海
大力提振消费、全方位扩大国内需求，加快国际消费中心城市建设！2025年专项民主监督专题协商座谈会举行,https://www.thepaper.cn/newsDetail_forward_32069760,2025-11-29 09:52:00,民革上海市委
新品首发、爆款促销！这家老字号迎72周年庆典,https://www.thepaper.cn/newsDetail_forward_32068972,2025-11-29 09:36:00,上海黄浦
“外孙女婿”紧急来电索要十万元，七旬老伯险失养老钱,https://www.thepaper.cn/newsDetail_forward_32068969,2025-11-29 09:36:00,上海黄浦
日本方向航线，全部取消！“爱达·魔都”号继续以上海为母港，新航线公布→,https://www.thepaper.cn/newsDetail_forward_32068309,2025-11-29 09:26:00,青春上海
【权威观点】 上海市民营经济研究会第六届会员大会召开,https://www.thepaper.cn/newsDetail_forward_32068807,2025-11-29 09:20:00,海大一带一路研究院
上海社科年会马研学科专场暨市党校系统“学习贯彻党的二十届四中全会精神”理论研讨会在市委党校举行,https://www.thepaper.cn/newsDetail_forward_32067050,2025-11-29 08:52:09,澎湃新闻
圆梦成为“留在上海”的一名洋指挥！来看这位哥斯达黎加留学生的上海创业故事,https://www.thepaper.cn/newsDetail_forward_32067409,2025-11-29 08:51:17,澎湃上海
静安这处小梁薄板房集中搬迁！“30多年了，终于有独立卫生间了！”未来将变身厨卫独用电梯房,https://www.thepaper.cn/newsDetail_forward_32068409,2025-11-29 07:59:00,上海静安
