title,url,time,source
医心惠民 | “名医工作室”下周（8.18-8.22）出诊安排,https://www.thepaper.cn/newsDetail_forward_31409860,2025-08-15 11:10:00,青浦卫计新声
【“医”心志愿】黄浦“医”心志愿服务——健康有“杏”专场顺利举办,https://www.thepaper.cn/newsDetail_forward_31409864,2025-08-15 11:07:06,上海黄浦卫计委
时代少年团演唱会下周举行，上海体育场周边道路将实行临时交通管制,https://www.thepaper.cn/newsDetail_forward_31405702,2025-08-15 11:03:43,澎湃新闻
【通知】关于组织申报国家重点研发计划“网络空间安全治理”重点专项2025年度项目的通知,https://www.thepaper.cn/newsDetail_forward_31406685,2025-08-15 10:59:32,上海科技
2025年第二批拟入库科技型中小企业名单公示、上海“AI+量子计算”刷新世界纪录...| 魔都壹周…,https://www.thepaper.cn/newsDetail_forward_31406684,2025-08-15 10:59:32,上海科技
执牛耳者丨今晚十点东方卫视：毫厘之间成就“太空之吻”,https://www.thepaper.cn/newsDetail_forward_31406683,2025-08-15 10:59:32,上海科技
以“和”聚力 以“调”为先 ——商事调解“和”计划助力企业高质量发展！,https://www.thepaper.cn/newsDetail_forward_31408137,2025-08-15 10:58:48,上海市崇明区司法局
海棠法溪·微论坛 | 跟着名著来学法之《西游记》篇,https://www.thepaper.cn/newsDetail_forward_31408136,2025-08-15 10:58:48,上海市崇明区司法局
“两人”专栏丨以法为炬  点亮基层治理之光,https://www.thepaper.cn/newsDetail_forward_31408135,2025-08-15 10:58:48,上海市崇明区司法局
学习教育 | 嘉定区卫生健康系统以实际行动推进深入贯彻中央八项规定精神学习教育走深走实 ⑥,https://www.thepaper.cn/newsDetail_forward_31409890,2025-08-15 10:53:41,健康嘉定
伏天寻得安心法：暖粥一碗既养胃，亦清心,https://www.thepaper.cn/newsDetail_forward_31409888,2025-08-15 10:53:41,健康嘉定
雨后蚊子狂欢！这波“热”情该怎么防？,https://www.thepaper.cn/newsDetail_forward_31409884,2025-08-15 10:53:41,健康嘉定
喜报！这部科普短剧获上海市青年医学科普大赛三等奖！,https://www.thepaper.cn/newsDetail_forward_31409881,2025-08-15 10:53:41,健康嘉定
拘留被执行人后，法官收到了一个特殊的申请……丨庭审时分,https://www.thepaper.cn/newsDetail_forward_31408410,2025-08-15 10:51:27,上海松江法院
“证实了对上海的轰炸”，一批日军轰炸南市的珍贵照片展出,https://www.thepaper.cn/newsDetail_forward_31405516,2025-08-15 10:49:27,澎湃新闻
百余幅淞沪抗战照片展出，记录日军轰炸上海的罪行,https://www.thepaper.cn/newsDetail_forward_31405544,2025-08-15 10:48:53,澎湃新闻
社区微更新，托起居民“小幸福”,https://www.thepaper.cn/newsDetail_forward_31407770,2025-08-15 10:34:29,上海宝山
全国生态日：小小卫士感受生态保护“千里眼”“顺风耳”,https://www.thepaper.cn/newsDetail_forward_31407634,2025-08-15 10:33:54,上海黄浦
女子地铁遗失贵重耳机包，小孩当玩具捡走后归还,https://www.thepaper.cn/newsDetail_forward_31407625,2025-08-15 10:33:54,上海黄浦
军娃变身“小主播”，走进杨浦这里探秘融媒世界,https://www.thepaper.cn/newsDetail_forward_31406819,2025-08-15 10:33:18,上海杨浦
上海财经大学姐妹花的“B面人生”,https://www.thepaper.cn/newsDetail_forward_31406810,2025-08-15 10:33:18,上海杨浦
玩转趣味实验，解锁科学魅力,https://www.thepaper.cn/newsDetail_forward_31406808,2025-08-15 10:33:18,上海杨浦
科学防控生物灾害，携手共筑生态绿屏——8·15生态日上海林业生物安全优秀摄影作品出炉,https://www.thepaper.cn/newsDetail_forward_31406841,2025-08-15 10:25:14,上海林业
一位上海游客笔下的青岛温度：敞亮的海、有故事的墙、暖心的人,https://www.thepaper.cn/newsDetail_forward_31405580,2025-08-15 10:20:23,澎湃山东
防蚊灭蚊进行时！闵行集中行动“大扫除”,https://www.thepaper.cn/newsDetail_forward_31406761,2025-08-15 10:17:34,今日闵行
高温“全勤”！谁能给后羿打个电话？,https://www.thepaper.cn/newsDetail_forward_31406756,2025-08-15 10:17:34,今日闵行
上海法院“十佳青年”提名李旭颖：长“枫”知我意,https://www.thepaper.cn/newsDetail_forward_31408416,2025-08-15 10:11:34,上海长宁法院
“画”说未保｜法律定制的“防护盾”,https://www.thepaper.cn/newsDetail_forward_31408414,2025-08-15 10:11:34,上海长宁法院
“网红”减肥针效果诱人？别冲动！可能反弹还伤身→,https://www.thepaper.cn/newsDetail_forward_31406162,2025-08-15 10:10:00,上海市莘庄工业区
