title,url,time,source
从“给答案”到“找漏洞”，看杨浦教师如何“驯化”AI,https://www.thepaper.cn/newsDetail_forward_32132535,2025-12-08 11:02:00,上海杨浦
结构封顶！“研”值新地标正式亮相→,https://www.thepaper.cn/newsDetail_forward_32132533,2025-12-08 11:02:00,上海杨浦
相互促进、共同拓展、彼此成就，虹口区与上海工程技术大学签署战略合作协议,https://www.thepaper.cn/newsDetail_forward_32131443,2025-12-08 11:01:00,上海虹口
西藏林芝：南迦巴瓦日照金山解锁雪域高原极致浪漫,https://www.thepaper.cn/newsDetail_forward_32130693,2025-12-08 11:00:04,西藏主要新闻
“世界六大诗歌节”在静安集结，发出人类文明互鉴的诗歌回响,https://www.thepaper.cn/newsDetail_forward_32130439,2025-12-08 10:49:54,澎湃新闻
上海市精神文明办举办上海市新时代文明实践中心学习贯彻党的二十届四中全会精神专题宣讲会,https://www.thepaper.cn/newsDetail_forward_32130422,2025-12-08 10:47:52,澎湃新闻
【喜报】7个一等奖！宝山学子在全国青少年建筑模型教育竞赛总决赛中荣获佳绩,https://www.thepaper.cn/newsDetail_forward_32133914,2025-12-08 10:29:00,宝山教育
【校园风】宝山这群教师，把班级打造成了最暖的光①,https://www.thepaper.cn/newsDetail_forward_32133913,2025-12-08 10:29:00,宝山教育
传世之美！又一国际品牌中国首展登陆静安丨静安“新”时尚,https://www.thepaper.cn/newsDetail_forward_32133666,2025-12-08 10:26:00,上海静安
本周气温大起大落，很多人每天都要干这件事，其实不需要！丨静宝聊天室,https://www.thepaper.cn/newsDetail_forward_32133664,2025-12-08 10:26:00,上海静安
25家单位、80余名志愿者齐聚上海站，送上冬日暖流,https://www.thepaper.cn/newsDetail_forward_32133660,2025-12-08 10:26:00,上海静安
志愿力量，温暖启航！这场活动，有“云图”、有导师、有市集，更有爱,https://www.thepaper.cn/newsDetail_forward_32133659,2025-12-08 10:26:00,上海静安
中国人民银行行长潘功胜出席国际货币基金组织上海中心开业仪式,https://www.thepaper.cn/newsDetail_forward_32130834,2025-12-08 10:16:00,央行微播
区领导走访调研企业,https://www.thepaper.cn/newsDetail_forward_32132288,2025-12-08 10:10:00,上海奉贤
全网爆火的中国风，到底有多上头？不被定义的年轻人，重新定义中国风！,https://www.thepaper.cn/newsDetail_forward_32130793,2025-12-08 10:10:00,青春上海
这样“理发”才合规！居住区常见树木（水杉、广玉兰）修剪视频上线，解锁树木养护新姿势～,https://www.thepaper.cn/newsDetail_forward_32132589,2025-12-08 10:08:00,上海林业
【探索】盖瑞的牙掉了真的能长回来？没错！有些蛇一出生就自带“VIP武器”,https://www.thepaper.cn/newsDetail_forward_32132586,2025-12-08 10:08:00,上海林业
直播丨上海警方通报近期破获的集装箱夹藏烟花爆竹、偷盗船用润滑油等典型案例,https://www.thepaper.cn/newsDetail_forward_32130420,2025-12-08 10:02:55,澎湃新闻
萌宠集结！“宠爱有方、文明同行”文明养宠嘉年华成功举办,https://www.thepaper.cn/newsDetail_forward_32131448,2025-12-08 10:02:00,上海虹口
“修旧如旧”续文脉 上海百年建筑焕新记,https://www.thepaper.cn/newsDetail_forward_32130985,2025-12-08 10:02:00,上海住房城乡建设管理
狂买三无产品减肥药，能全部“假一赔十”吗？,https://www.thepaper.cn/newsDetail_forward_32131102,2025-12-08 10:00:00,上海长宁法院
张艳萍已任上海交通大学医学院党委书记,https://www.thepaper.cn/newsDetail_forward_32130211,2025-12-08 09:55:03,澎湃新闻
全国小学生流行的18句口头禅，第一句就让我气炸,https://www.thepaper.cn/newsDetail_forward_32132237,2025-12-08 09:52:00,上海女性
“域见上海”第一届旅游攻略超级大赛（第一季）虹口赛区推进会召开,https://www.thepaper.cn/newsDetail_forward_32133119,2025-12-08 09:48:00,文化虹口
域见上海 遇见虹口丨这个属于虹口学生的展览，亮相雷士德工学院旧址！可免费参观~,https://www.thepaper.cn/newsDetail_forward_32131288,2025-12-08 09:48:00,文化虹口
王剑平：劳动争议中适用情势变更制度部分法律问题解析 | 衡石·观点,https://www.thepaper.cn/newsDetail_forward_32131636,2025-12-08 09:46:00,上海一中院
在世界舞台上，中国提出洪水治理管理新模式→,https://www.thepaper.cn/newsDetail_forward_32133443,2025-12-08 09:45:00,上海水务海洋
长宁：音乐公园、滨河步道……这条小众赏景路线别错过了！,https://www.thepaper.cn/newsDetail_forward_32133442,2025-12-08 09:45:00,上海水务海洋
党建引航网格聚力，柘邻坊“月亮市集”年度收官：烟火里藏着治理的暖与智,https://www.thepaper.cn/newsDetail_forward_32131297,2025-12-08 09:41:00,奉贤柘林
尊宪崇法｜工伤赔偿有着落，司法执行暖民心,https://www.thepaper.cn/newsDetail_forward_32131295,2025-12-08 09:41:00,奉贤柘林
绿茵联心 “工超”争锋丨第三届“海里杯”五人制职工足球邀请赛第三轮战报,https://www.thepaper.cn/newsDetail_forward_32131294,2025-12-08 09:41:00,奉贤柘林
奉贤区“15分钟就业服务圈”本周站点活动安排,https://www.thepaper.cn/newsDetail_forward_32131293,2025-12-08 09:41:00,奉贤柘林
【直播间】明天13:30，生物医药领域科研项目申报，科技创新券、科技金融、技术合同认定登记政策解读，欢迎扫码预约→,https://www.thepaper.cn/newsDetail_forward_32132312,2025-12-08 09:36:00,上海科技
【通知】关于公布2025年度上海市科技型中小企业技术创新资金立项结果的通知,https://www.thepaper.cn/newsDetail_forward_32132310,2025-12-08 09:36:00,上海科技
【健康主理人】直播回顾：针刀微创出击，“镜”享无痛人生,https://www.thepaper.cn/newsDetail_forward_32133237,2025-12-08 09:34:00,浦东卫生计生
喜报丨华政附高在提案中国·第十二届全国大学生模拟政协提案大赛上荣获“优秀组织奖”,https://www.thepaper.cn/newsDetail_forward_32133875,2025-12-08 09:25:00,松江区政协
要闻丨区政协召开六届五次会议大会发言工作部署会,https://www.thepaper.cn/newsDetail_forward_32133873,2025-12-08 09:25:00,松江区政协
