title,url,time,source
面包烘焙市集，就在爱琴海·缤纷里,https://www.thepaper.cn/newsDetail_forward_31716840,2025-10-01 10:06:23,i金山
这份国庆礼物太暖心了，致敬城市最美的“奔跑者”→,https://www.thepaper.cn/newsDetail_forward_31717023,2025-10-01 10:06:02,上海奉贤
国庆中秋假期到，这份消费提示请收好！,https://www.thepaper.cn/newsDetail_forward_31716506,2025-10-01 10:05:09,上海虹口
国庆必冲！2025上海赛艇公开赛观赛指南请收好→,https://www.thepaper.cn/newsDetail_forward_31716502,2025-10-01 10:05:09,上海虹口
来海纳公园，在光影里邂逅浪漫，见证普陀“数韵未来”的全新图景！,https://www.thepaper.cn/newsDetail_forward_31717604,2025-10-01 09:42:04,上海普陀
萌物空降普陀！“金牌挑手”打造假期购物新体验,https://www.thepaper.cn/newsDetail_forward_31717554,2025-10-01 09:42:04,上海普陀
便民服务、文化展演、公益助农……普陀这场惠民盛宴火热开展→,https://www.thepaper.cn/newsDetail_forward_31717552,2025-10-01 09:42:04,上海普陀
长假首日普陀商圈人气旺，甜品市集、剧场表演、超燃走秀都来了！,https://www.thepaper.cn/newsDetail_forward_31717551,2025-10-01 09:42:04,上海普陀
国庆长假首日，上海浦东美术馆迎来今年第100万名观众,https://www.thepaper.cn/newsDetail_forward_31715434,2025-10-01 09:40:19,澎湃新闻
国庆首日上海接待游客358.47万人次，同比增长近两成,https://www.thepaper.cn/newsDetail_forward_31715433,2025-10-01 09:30:25,澎湃新闻
假期第一天，你堵在路上了吗？,https://www.thepaper.cn/newsDetail_forward_31716679,2025-10-01 09:04:30,上海嘉定
全网300万粉丝的音乐人来嘉定开唱啦！,https://www.thepaper.cn/newsDetail_forward_31716677,2025-10-01 09:04:30,上海嘉定
氛围“拉满”！来看这场村里的国庆晚会,https://www.thepaper.cn/newsDetail_forward_31717029,2025-10-01 08:57:26,上海奉贤
金汇：“四金”平台点燃经济引擎，十年巨变重塑奉贤北门户,https://www.thepaper.cn/newsDetail_forward_31717016,2025-10-01 08:57:26,上海奉贤
国庆长假首日出游迎峰值：自驾游热度上涨，上海成入境游首选地,https://www.thepaper.cn/newsDetail_forward_31714500,2025-10-01 08:39:20,澎湃新闻
关注老年心脏病患者的营养支持：切莫让“饮食”成为心脏康复的绊脚石,https://www.thepaper.cn/newsDetail_forward_31713580,2025-10-01 08:23:16,陶文其☺
假日好去处！共青森林公园南园沿江贯通段正式开放,https://www.thepaper.cn/newsDetail_forward_31718888,2025-10-01 08:17:30,上海杨浦
码住！朋友圈的国庆“九宫格”，就这么拍！,https://www.thepaper.cn/newsDetail_forward_31717878,2025-10-01 08:16:24,今日闵行
“双节”期间长者食堂不打烊，还有应季上新菜→,https://www.thepaper.cn/newsDetail_forward_31716566,2025-10-01 08:04:18,上海虹口
叮咚！您收到一封来自虹口消防的国庆中秋消防安全提示~,https://www.thepaper.cn/newsDetail_forward_31716516,2025-10-01 08:04:18,上海虹口
国庆上海婚登火爆，各地新人为“甜爱”而来,https://www.thepaper.cn/newsDetail_forward_31716508,2025-10-01 08:04:18,上海虹口
闵行这里正在办游园会：情景剧、摸鱼大赛、祈福放灯……,https://www.thepaper.cn/newsDetail_forward_31717887,2025-10-01 07:39:50,今日闵行
科技赋能城市管理，奉贤“智慧城管”语音短信应用实现“零接触”精准执法丨营商环境 “优”无止境,https://www.thepaper.cn/newsDetail_forward_31717008,2025-10-01 07:33:13,上海奉贤
国庆中秋假期消防安全提示请谨记,https://www.thepaper.cn/newsDetail_forward_31716987,2025-10-01 07:33:13,上海奉贤
超8000平方米！嘉定首家京东电器城市旗舰店开业,https://www.thepaper.cn/newsDetail_forward_31716703,2025-10-01 07:13:43,上海嘉定
国庆遛娃好去处！能露营、能撒欢、还有巨型稻草熊,https://www.thepaper.cn/newsDetail_forward_31716684,2025-10-01 07:13:43,上海嘉定
选房倒计时，678户实地看房！,https://www.thepaper.cn/newsDetail_forward_31716866,2025-10-01 07:04:32,i金山
10+特色品种开成“调色盘”，随手拍都好看,https://www.thepaper.cn/newsDetail_forward_31716844,2025-10-01 07:04:32,i金山
与大白兔、朱泾花灯等IP互动，上海中秋游园会玩出新花样,https://www.thepaper.cn/newsDetail_forward_31714306,2025-10-01 06:57:01,澎湃新闻
共庆华诞，中共一大纪念馆“红色印迹”沉浸式系列党课走进上海大学,https://www.thepaper.cn/newsDetail_forward_31714314,2025-10-01 06:49:43,澎湃新闻
火爆全网！“雄鹰线”升级归来，徒步+美食新玩法惊艳了！,https://www.thepaper.cn/newsDetail_forward_31716985,2025-10-01 06:36:13,上海奉贤
“沪六条”房产新政实施一月有余：9月成交环比增8%、同比增24%,https://www.thepaper.cn/newsDetail_forward_31714251,2025-10-01 06:34:40,澎湃新闻
10月3日的精彩演出，我们赠送8张票！,https://www.thepaper.cn/newsDetail_forward_31717862,2025-10-01 06:23:11,今日闵行
需要时我永远都在，上海警方《我记得你》创意短视频上线,https://www.thepaper.cn/newsDetail_forward_31713613,2025-10-01 06:16:33,澎湃新闻
【新华X浦江青年】易扬：以科技之力筑牢城市碳汇“绿色屏障”,https://www.thepaper.cn/newsDetail_forward_31717706,2025-10-01 06:04:33,上海科技
离上海1小时车程！这条“雄鹰线”卷向了徒步美食天花板丨乐游长三角,https://www.thepaper.cn/newsDetail_forward_31717850,2025-10-01 05:54:56,今日闵行
上海宝山警方全力做好国庆中秋期间多项文旅活动安全保障工作,https://www.thepaper.cn/newsDetail_forward_31715438,2025-10-01 05:33:25,警民直通车上海
旅客凌晨把手机遗落在机场手推车里，他捡到后主动等候物归原主,https://www.thepaper.cn/newsDetail_forward_31713555,2025-10-01 05:12:34,澎湃新闻
2025年上海植物园10月科普月历,https://www.thepaper.cn/newsDetail_forward_31716725,2025-10-01 05:03:46,上海植物园
防护丨一坐车就头晕，咋回事？这样缓解最有效→,https://www.thepaper.cn/newsDetail_forward_31718051,2025-10-01 05:03:38,上海国防动员
从传统空间提供者转向赋能企业成长的平台！南翔镇厚植营商沃土，激发产业新动能,https://www.thepaper.cn/newsDetail_forward_31716691,2025-10-01 05:03:37,上海嘉定
穿越时空的对话，品味藏在音诗画里的“圣贤书”,https://www.thepaper.cn/newsDetail_forward_31716687,2025-10-01 05:03:37,上海嘉定
