title,url,time,source
阿苏埃、路易斯建功！上海申花主场战胜首尔FC，迎本赛季亚冠首胜！,https://www.thepaper.cn/newsDetail_forward_31825358,2025-10-23 07:25:12,五星体育
2-0！全主力申花亚冠斩首尔！但这胜利藏着中超最痛的真相！,https://www.thepaper.cn/newsDetail_forward_31824422,2025-10-23 07:25:11,体坛落叶球
上海先进能源装备产业集聚区揭牌，将培育四大未来能源赛道,https://www.thepaper.cn/newsDetail_forward_31826863,2025-10-23 07:24:14,澎湃新闻
降温的上海，去古北喝这一杯,https://www.thepaper.cn/newsDetail_forward_31819361,2025-10-23 06:33:52,ShanghaiLOOK
《友谊的桥梁——东西方文明交流视野下的上海和萨格勒布》档案图片展在克罗地亚萨格勒布大学开展,https://www.thepaper.cn/newsDetail_forward_31819283,2025-10-23 06:33:52,档案春秋
上海滩大讲堂·志在上海·老上海“剁手”指南——魔都百货商店小传,https://www.thepaper.cn/newsDetail_forward_31821811,2025-10-23 06:33:52,方志上海
将独属秋天的浪漫留在身边吧~,https://www.thepaper.cn/newsDetail_forward_31827162,2025-10-23 06:22:28,i金山
检察日报 | 声称“包教会包收益”，实为空头支票,https://www.thepaper.cn/newsDetail_forward_31827185,2025-10-23 06:03:24,上海检察
【和前滩综研一起去调研】北欧篇③：创意产业可以做得更好,https://www.thepaper.cn/newsDetail_forward_31823113,2025-10-23 05:50:04,前滩综研
微光成炬 | 蒋彤：携手共进 筑梦虹口,https://www.thepaper.cn/newsDetail_forward_31828012,2025-10-23 05:49:56,上海房管
行以致远｜上海嘉定迈上“三个3000亿”新台阶，有何硬核支撑？,https://www.thepaper.cn/newsDetail_forward_31826364,2025-10-23 04:35:25,澎湃新闻
燃油机油和专业混动机油差别大吗？上海消保委评测20款机油,https://www.thepaper.cn/newsDetail_forward_31826308,2025-10-23 04:33:51,澎湃新闻
“竹裤架”网络翻红，江浙沪网友“生活标配”北方网友看新鲜,https://www.thepaper.cn/newsDetail_forward_31796913,2025-10-23 04:26:58,微热点研究院
普陀区部署推进第八届进博会普陀交易分团工作,https://www.thepaper.cn/newsDetail_forward_31827966,2025-10-23 04:25:00,上海普陀
AI赋能数字创意，曹杨职校绽放产教融合新光,https://www.thepaper.cn/newsDetail_forward_31827262,2025-10-23 04:25:00,上海普陀
决胜收官 向新而行 | 普陀社卫织密守护网，绘就健康生活新图景,https://www.thepaper.cn/newsDetail_forward_31827261,2025-10-23 04:25:00,上海普陀
中建东孚中环麓岛启幕，解锁Joylife好房子新体验,https://www.thepaper.cn/newsDetail_forward_31811239,2025-10-23 04:24:36,澎湃新闻
绿城北外滩项目正式亮相，将打造潮鸣东方姊妹篇,https://www.thepaper.cn/newsDetail_forward_31811743,2025-10-23 04:24:36,澎湃新闻
中国嘉德2025秋季精品展上海站于露香园同庆会馆落幕,https://www.thepaper.cn/newsDetail_forward_31823936,2025-10-23 04:24:22,澎湃新闻
30万株！秋日必打卡…,https://www.thepaper.cn/newsDetail_forward_31827167,2025-10-23 04:20:20,i金山
科技赋能迎战“双11”，在青浦感受“中国快递加速度”,https://www.thepaper.cn/newsDetail_forward_31827367,2025-10-23 04:19:37,绿色青浦
产业发展向高向新，上海宝山如何打造转型样本？,https://www.thepaper.cn/newsDetail_forward_31826279,2025-10-23 04:04:25,澎湃新闻
周爱华：霜降时节，这些方面要注意,https://www.thepaper.cn/newsDetail_forward_31826127,2025-10-23 03:57:44,上海徐浦中医医院
上海有景区招人演“野人”？景区辟谣了,https://www.thepaper.cn/newsDetail_forward_31826423,2025-10-23 03:49:35,上海网络辟谣
上海前三季度，集成电路制造业“成绩单”亮眼,https://www.thepaper.cn/newsDetail_forward_31824036,2025-10-23 03:36:01,半导体产业纵横
虹桥论坛嘉宾说丨欧加隆全球首席执行官黎恺文视频寄语,https://www.thepaper.cn/newsDetail_forward_31826321,2025-10-23 03:34:30,虹桥国际经济论坛
虹桥论坛嘉宾说丨中国社会科学院世界经济与政治研究所所长廖凡视频寄语,https://www.thepaper.cn/newsDetail_forward_31824221,2025-10-23 03:34:30,虹桥国际经济论坛
虹桥论坛嘉宾说丨2001年诺贝尔经济学奖得主约瑟夫·斯蒂格利茨视频寄语,https://www.thepaper.cn/newsDetail_forward_31824239,2025-10-23 03:34:30,虹桥国际经济论坛
看展 | 梵高之路：在浦东美术馆收集时光的羽毛与灵魂的回响,https://www.thepaper.cn/newsDetail_forward_31824410,2025-10-23 03:33:34,美学时空漫游指南
虹桥论坛嘉宾说丨伦敦经济与商业政策署原署长罗思义视频寄语,https://www.thepaper.cn/newsDetail_forward_31824240,2025-10-23 03:31:59,虹桥国际经济论坛
助力“双碳”战略落实，浦东不断推进绿色低碳产业高质量发展,https://www.thepaper.cn/newsDetail_forward_31826249,2025-10-23 03:31:59,浦东发布
