title,url,time,source
福彩公益金助力爱心“衣救”二手衣物资源化利用项目,https://www.thepaper.cn/newsDetail_forward_31429717,2025-08-19 10:45:45,上海福彩
超38.2万人次！超7400万元！太全面了！,https://www.thepaper.cn/newsDetail_forward_31432158,2025-08-19 10:44:29,青春上海
在上海书展，我看见了生活最美的模样,https://www.thepaper.cn/newsDetail_forward_31430565,2025-08-19 10:36:42,澎湃新闻
贤企助力——奉贤区民建爱心企业家开展困难“两类人员”走访慰问活动,https://www.thepaper.cn/newsDetail_forward_31431206,2025-08-19 10:35:56,上海社区矫正
市新航社区服务总站2025年新社工培训班圆满落幕,https://www.thepaper.cn/newsDetail_forward_31431205,2025-08-19 10:35:56,上海社区矫正
列车加开啦！看完时代少年团演唱会，当天就能回家！,https://www.thepaper.cn/newsDetail_forward_31431046,2025-08-19 10:31:25,铁路上海站
三伏收官！但是更高的气温来了！,https://www.thepaper.cn/newsDetail_forward_31431627,2025-08-19 10:28:16,今日闵行
闵嘉青区域离退休干部演绎跨越时空的“红色音乐会”,https://www.thepaper.cn/newsDetail_forward_31431625,2025-08-19 10:28:16,今日闵行
名医专家在身边！普陀区中心医院“医健通·云诊室”正式启用,https://www.thepaper.cn/newsDetail_forward_31431485,2025-08-19 10:23:36,上海普陀
祝贺！虹口举行“中国医师节”庆祝活动，这些人获表彰！,https://www.thepaper.cn/newsDetail_forward_31430939,2025-08-19 10:21:58,上海虹口
为虹口高质量发展厚植绿色动能，区委中心组学习（扩大）会议举行,https://www.thepaper.cn/newsDetail_forward_31430936,2025-08-19 10:21:58,上海虹口
【中国医师节】上海市监狱总医院交出高质量发展亮眼“成绩单”！,https://www.thepaper.cn/newsDetail_forward_31431207,2025-08-19 10:21:07,上海市监狱管理局
雨天回家，务必做好这三件事,https://www.thepaper.cn/newsDetail_forward_31431005,2025-08-19 10:19:16,上海嘉定
为何同等数值的降雨，大家感受不同？,https://www.thepaper.cn/newsDetail_forward_31431001,2025-08-19 10:19:16,上海嘉定
告别“蜈蚣疤”！“家门口”社区医院脂肪瘤手术实现美容缝合,https://www.thepaper.cn/newsDetail_forward_31431165,2025-08-19 10:16:02,上海奉贤
奉贤区“数字体验官”再启程！解锁低空经济、智慧菜场与智慧物业新场景,https://www.thepaper.cn/newsDetail_forward_31431163,2025-08-19 10:16:02,上海奉贤
书记区长查防汛 | 宝山区召开防汛防台人员转移安置工作专题调度会议,https://www.thepaper.cn/newsDetail_forward_31430916,2025-08-19 10:10:52,上海防汛
水利部召开“七下八上”防汛关键期水旱灾害防御工作情况新闻通气会,https://www.thepaper.cn/newsDetail_forward_31430915,2025-08-19 10:10:52,上海防汛
长宁区召开教育大会，发布教育强区建设行动方案,https://www.thepaper.cn/newsDetail_forward_31430968,2025-08-19 10:09:43,上海长宁
这些面包不建议多吃→,https://www.thepaper.cn/newsDetail_forward_31431707,2025-08-19 10:08:23,上海杨浦
专家集结！今天，杨浦这场大型义诊很暖心,https://www.thepaper.cn/newsDetail_forward_31431705,2025-08-19 10:08:23,上海杨浦
趣味消防课堂进社区，让安全知识“送进家门”,https://www.thepaper.cn/newsDetail_forward_31431700,2025-08-19 10:08:23,上海杨浦
亚洲唯一！这家青年中心跻身2025全球公共图书馆奖最终名单,https://www.thepaper.cn/newsDetail_forward_31430986,2025-08-19 10:08:10,虹口青年微生活
男子舍命爬桥救“爱机”，到手瞬间人却坠入枯水河中......,https://www.thepaper.cn/newsDetail_forward_31431761,2025-08-19 10:04:17,上海消防
隐患曝光台|一企业存在多处消防安全隐患，消防部门指导督促整改！,https://www.thepaper.cn/newsDetail_forward_31431759,2025-08-19 10:04:17,上海消防
【公告】关于上海市2025年第一批入库科技型中小企业的公告,https://www.thepaper.cn/newsDetail_forward_31431545,2025-08-19 09:49:35,上海科技
昆山⇋上海市中心，20分钟空中直达！,https://www.thepaper.cn/newsDetail_forward_31430723,2025-08-19 09:43:52,苏州发布
1号线人民广场站有烟雾冒出？上海地铁：烟雾已排尽，恢复正常运营,https://www.thepaper.cn/newsDetail_forward_31430450,2025-08-19 09:38:14,澎湃新闻
入企问需谋发展，聚力创新促升级，区领导调研重点企业,https://www.thepaper.cn/newsDetail_forward_31431561,2025-08-19 09:37:42,绿色青浦
75年后，图灵设想成真！总台这一次全网热议的AI测试如何诞生？,https://www.thepaper.cn/newsDetail_forward_31431560,2025-08-19 09:37:42,绿色青浦
首单青浦蔬菜直发香港，青浦海关开启绿色通道,https://www.thepaper.cn/newsDetail_forward_31431556,2025-08-19 09:37:42,绿色青浦
越来越黑！女子脖子总洗不干净，一查竟中了毒？,https://www.thepaper.cn/newsDetail_forward_31431106,2025-08-19 09:32:22,上海女性
“树木医生”夏日在忙什么？凌晨5点 ，带你现场直击申城街头→,https://www.thepaper.cn/newsDetail_forward_31431204,2025-08-19 09:31:42,绿色上海
“车轮都开飘了！”女子手指被绞肉机打断，上海交警紧急开道护送,https://www.thepaper.cn/newsDetail_forward_31430339,2025-08-19 09:28:56,澎湃新闻
上海惠企政策成效如何？欢迎订阅《澎湃城市报告》第26期,https://www.thepaper.cn/newsDetail_forward_31429921,2025-08-19 09:28:36,澎湃新闻
@上海军创企业，怎样规划您的企业成长路径？8月专项能力提升培训报名开启！,https://www.thepaper.cn/newsDetail_forward_31431722,2025-08-19 09:20:22,上海市退役军人事务局
