title,url,time,source
扶青计划 | 《UKUPACHA》：与非洲安第斯放克乐队启程“内在之境”,https://www.thepaper.cn/newsDetail_forward_31672299,2025-09-23 14:02:32,中国上海国际艺术节
上海官方最新通报！绿捷公司涉嫌瞒报食品安全相关信息，公安机关已立案侦查，并控制相关人员,https://www.thepaper.cn/newsDetail_forward_31666580,2025-09-23 13:53:59,青春上海
上海市公安局、市场监督管理局、教育委员会发布情况通报,https://www.thepaper.cn/newsDetail_forward_31670871,2025-09-23 13:48:16,环球时报
上海三部门通报“多校午餐发臭事件”,https://www.thepaper.cn/newsDetail_forward_31670802,2025-09-23 13:42:08,央视网
助力校园冰雪运动发展，“绿舟杯”上海市中小学生滑雪锦标赛成功举办,https://www.thepaper.cn/newsDetail_forward_31666395,2025-09-23 13:40:10,澎湃新闻
上海三部门通报“部分学校午餐中虾仁炒蛋存在问题”：涉嫌瞒报，已立案侦查,https://www.thepaper.cn/newsDetail_forward_31671319,2025-09-23 13:38:23,羊城晚报
闵行有个倭墩见证了一段烽火岁月丨闵行情,https://www.thepaper.cn/newsDetail_forward_31672757,2025-09-23 13:33:19,今日闵行
上海通报“部分学校午餐中虾仁炒蛋存在问题”：涉事公司涉嫌瞒报，已被立案侦查,https://www.thepaper.cn/newsDetail_forward_31670891,2025-09-23 13:33:15,红网
深化开放合作 共促两创融合 国家自主创新示范区高质量发展论坛交流经验举措 | 浦江创新论坛,https://www.thepaper.cn/newsDetail_forward_31672607,2025-09-23 13:28:53,上海科技
【浦江×新华大咖】郑海荣：以人才培育与协同创新，筑牢未来产业发展根基,https://www.thepaper.cn/newsDetail_forward_31672599,2025-09-23 13:28:53,上海科技
“沿沪宁协同创新沙龙”首场活动举行,https://www.thepaper.cn/newsDetail_forward_31672467,2025-09-23 13:27:53,上海普陀
在元代水闸边，共谱一场古今交融的社区文化活动,https://www.thepaper.cn/newsDetail_forward_31672465,2025-09-23 13:27:53,上海普陀
“最爱TOP.中央公园音乐嘉年华”期间，千架无人机将点亮夜空,https://www.thepaper.cn/newsDetail_forward_31672462,2025-09-23 13:27:53,上海普陀
加码中国：从新能源车到AI，德国化工巨头汉高在上海建全球第二大创新中心,https://www.thepaper.cn/newsDetail_forward_31666357,2025-09-23 13:26:01,澎湃新闻
上海通报多校午餐发臭事件：涉嫌瞒报，已立案侦查,https://www.thepaper.cn/newsDetail_forward_31670864,2025-09-23 13:19:29,光明日报
上海早高峰暖心一幕：小猫误入车流，司机避让民警施救,https://www.thepaper.cn/newsDetail_forward_31666093,2025-09-23 13:16:41,澎湃新闻
上海通报多校午餐发臭事件：绿捷公司涉嫌瞒报，已立案侦查，相关人员被控制,https://www.thepaper.cn/newsDetail_forward_31670823,2025-09-23 13:15:26,上游新闻
上海通报多校午餐发臭事件：涉嫌瞒报，已立案侦查,https://www.thepaper.cn/newsDetail_forward_31671367,2025-09-23 13:10:09,海报新闻
秋分到，这场丰收节“粮”点很多！,https://www.thepaper.cn/newsDetail_forward_31671659,2025-09-23 13:08:38,上海嘉定
当“网红”遭遇“开盒”，石童子大战网络魍魅！,https://www.thepaper.cn/newsDetail_forward_31671657,2025-09-23 13:08:38,上海嘉定
嘉定区首家“园区人才企业年金示范园区”落地南翔,https://www.thepaper.cn/newsDetail_forward_31671653,2025-09-23 13:08:38,上海嘉定
提升突发事件处置能力，2025年上海市文旅行业应急演练在嘉定举行,https://www.thepaper.cn/newsDetail_forward_31671651,2025-09-23 13:08:38,上海嘉定
上海早高峰暖心一幕：车流为小猫减速，民警俯身救援,https://www.thepaper.cn/newsDetail_forward_31666256,2025-09-23 13:05:16,澎湃新闻
虹口区与东莱区深化友好城区合作,https://www.thepaper.cn/newsDetail_forward_31671530,2025-09-23 13:04:42,上海虹口
晚高峰9分钟极速救援！警笛鸣响，助误食药物女童送医,https://www.thepaper.cn/newsDetail_forward_31671527,2025-09-23 13:04:42,上海虹口
微信看电视丨2025年9月23日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31671661,2025-09-23 13:04:39,上海嘉定
长宁的展览上新啦！二十余个国家的百余件青少儿艺术作品正在展出~,https://www.thepaper.cn/newsDetail_forward_31671639,2025-09-23 12:58:02,上海长宁
倒计时3天！现场“剧透”→,https://www.thepaper.cn/newsDetail_forward_31671581,2025-09-23 12:58:02,上海长宁
明天仍有雨！后天又有高温？,https://www.thepaper.cn/newsDetail_forward_31671569,2025-09-23 12:58:02,上海长宁
国务院食安办等部门积极推进预制菜国家标准制定和餐饮环节使用明示,https://www.thepaper.cn/newsDetail_forward_31672019,2025-09-23 12:57:47,上海市司法局
情况通报,https://www.thepaper.cn/newsDetail_forward_31666519,2025-09-23 12:56:13,警民直通车上海
上海“设计之都”15周年成绩单：创意设计产业规模将突破2万亿元,https://www.thepaper.cn/newsDetail_forward_31666166,2025-09-23 12:54:44,澎湃新闻
上海三部门通报“部分学校午餐中虾仁炒蛋存在问题”,https://www.thepaper.cn/newsDetail_forward_31666299,2025-09-23 12:50:01,澎湃新闻
2025社会保障与养老金融国际高峰论坛在浦东举行,https://www.thepaper.cn/newsDetail_forward_31666288,2025-09-23 12:49:49,东方财经浦东频道
司法部发布规范涉企行政执法专项行动为民办实事典型案例,https://www.thepaper.cn/newsDetail_forward_31672013,2025-09-23 12:48:21,上海市司法局
@罪犯亲属、监护人：上海监狱2025年10月会见日安排，请查收！,https://www.thepaper.cn/newsDetail_forward_31672012,2025-09-23 12:33:56,上海市司法局
黑陶“穿”上青花衣，高级感瞬间拉满！,https://www.thepaper.cn/newsDetail_forward_31671807,2025-09-23 12:26:21,i金山
