title,url,time,source
微信给别人转账，记得加一个动作！网友：又学到一招,https://www.thepaper.cn/newsDetail_forward_31421184,2025-08-18 00:38:30,上海长宁
上博古埃及展迎来最后一位观众，馆长送上大礼包,https://www.thepaper.cn/newsDetail_forward_31419051,2025-08-18 00:29:00,澎湃新闻
时代少年团来了，预计吸引逾20万人次前来观看！警方提示→,https://www.thepaper.cn/newsDetail_forward_31420722,2025-08-18 00:23:57,青春上海
年轻的城如何吸引全球创新人才？上海临港这支“主力军”这样做,https://www.thepaper.cn/newsDetail_forward_31411937,2025-08-18 00:10:18,澎湃新闻
今天11:45，浦江镇专场！有问题，来找“帮忙一夏”,https://www.thepaper.cn/newsDetail_forward_31421405,2025-08-18 00:07:11,今日闵行
新质生产力在虹口｜探秘富睿思仪器：缔造“纳米级尺子”，攻克测量难题,https://www.thepaper.cn/newsDetail_forward_31421175,2025-08-18 00:04:22,上海虹口
联动多方力量，“15分钟社区生活服务圈”洋溢着暖人心的烟火气→,https://www.thepaper.cn/newsDetail_forward_31421174,2025-08-18 00:04:22,上海虹口
青春在高墙内外闪耀,https://www.thepaper.cn/newsDetail_forward_31421275,2025-08-18 00:03:24,上海市监狱管理局
“多格合一”汇暖流，公益联盟启新航,https://www.thepaper.cn/newsDetail_forward_31421431,2025-08-17 23:58:17,上海杨浦
商务领域政策如何发挥作用？这场培训面对面解读指导,https://www.thepaper.cn/newsDetail_forward_31421430,2025-08-17 23:58:17,上海杨浦
三伏天今日“收官”，本周还会更热？| 天气早知道,https://www.thepaper.cn/newsDetail_forward_31421428,2025-08-17 23:58:17,上海杨浦
视野绝美！最新出舱画面公布,https://www.thepaper.cn/newsDetail_forward_31421384,2025-08-17 23:47:29,绿色青浦
青浦地产红心猕猴桃甜蜜上市~,https://www.thepaper.cn/newsDetail_forward_31421383,2025-08-17 23:47:29,绿色青浦
视觉周刊｜书香满申城：上海书展双主场活力启幕,https://www.thepaper.cn/newsDetail_forward_31301945,2025-08-17 23:45:19,澎湃新闻
陈振宇 汪冰｜学位评定委员会学位授予程序的规范化制度设计——以保障学位申请人陈述申辩权为出发点,https://www.thepaper.cn/newsDetail_forward_31421219,2025-08-17 23:33:46,上海市法学会
黄志勇｜我国学位授予立法的时代功能与未来展望——兼议学位法相关条款的阙如与应对,https://www.thepaper.cn/newsDetail_forward_31421214,2025-08-17 23:33:46,上海市法学会
美食厨房丨酸梅汤,https://www.thepaper.cn/newsDetail_forward_31421204,2025-08-17 23:33:41,上海嘉定
