title,url,time,source
连接全球城市治理者、研究者与实践者 《上海手册》案例库建设启动,https://www.thepaper.cn/newsDetail_forward_31836120,2025-10-25 09:10:01,世界城市日
全球首个AI玩家科技消费盛会在沪开幕：AI如何走进“寻常百姓家”,https://www.thepaper.cn/newsDetail_forward_31835667,2025-10-25 09:00:32,澎湃新闻
论坛预热丨“探索增长之路：美资企业在华发展新引擎”闭门会,https://www.thepaper.cn/newsDetail_forward_31835715,2025-10-25 08:56:25,虹桥国际经济论坛
国际组织代表汇聚第八届虹桥国际经济论坛,https://www.thepaper.cn/newsDetail_forward_31835716,2025-10-25 08:56:06,虹桥国际经济论坛
第八届虹桥论坛公布首批分论坛发言嘉宾名单,https://www.thepaper.cn/newsDetail_forward_31835740,2025-10-25 08:56:06,虹桥国际经济论坛
丘成桐在上海临港为弟子颁奖，鼓励中国学者进一步开拓国际视野,https://www.thepaper.cn/newsDetail_forward_31835826,2025-10-25 08:46:37,澎湃新闻
靶心比芝麻还小！嘉定小伙在全运会斩获铜牌,https://www.thepaper.cn/newsDetail_forward_31836474,2025-10-25 08:33:28,上海嘉定
夜市不卖小吃，专治“职业病”,https://www.thepaper.cn/newsDetail_forward_31836490,2025-10-25 08:11:18,i金山
上海团队研究成果登《细胞》：肿瘤利用感觉神经跨器官抑制免疫应答,https://www.thepaper.cn/newsDetail_forward_31835786,2025-10-25 07:35:49,澎湃新闻
今冬会更冷吗？国家气候中心回应,https://www.thepaper.cn/newsDetail_forward_31836338,2025-10-25 07:34:48,青春上海
连接全球城市治理者、研究者与实践者 《上海手册》案例库建设启动,https://www.thepaper.cn/newsDetail_forward_31836608,2025-10-25 07:28:18,上海住房城乡建设管理
2025上海智能建造发展与建筑机器人出海大会暨首届长三角智能建造与建筑机器人路演活动在沪成功举办,https://www.thepaper.cn/newsDetail_forward_31836606,2025-10-25 07:28:18,上海住房城乡建设管理
散步偶遇“长嘴怪”，竟然是……,https://www.thepaper.cn/newsDetail_forward_31836481,2025-10-25 06:34:49,上海嘉定
真新街道：用真心呵护平安，以温度守护幸福,https://www.thepaper.cn/newsDetail_forward_31836479,2025-10-25 06:34:49,上海嘉定
锚定智能调光新材料，嘉定这家公司启用全新创新中心,https://www.thepaper.cn/newsDetail_forward_31836478,2025-10-25 06:34:49,上海嘉定
上海机场明日起执行新航季航班计划，出入境航班量同比增5%,https://www.thepaper.cn/newsDetail_forward_31835679,2025-10-25 06:17:24,澎湃新闻
上海启动青年工匠支持计划，助力大漆工艺可持续传承,https://www.thepaper.cn/newsDetail_forward_31833601,2025-10-25 05:44:22,澎湃新闻
从“修身齐家”到“何以上海”，这本新书揭示申城家风底色,https://www.thepaper.cn/newsDetail_forward_31832508,2025-10-25 05:43:06,澎湃新闻
主城区如何驰骋体育产业“新蓝海”？且看上海静安的“高分答卷”,https://www.thepaper.cn/newsDetail_forward_31835149,2025-10-25 05:38:58,澎湃新闻
从“山水相望”到“即刻出发”，39分钟串起秋日盛景与人间美味,https://www.thepaper.cn/newsDetail_forward_31835891,2025-10-25 05:25:32,上铁集团
新时代·上铁榜样丨徐立军：匠心守护“鹰眼”巡航,https://www.thepaper.cn/newsDetail_forward_31835884,2025-10-25 05:25:32,上铁集团
汇流｜旅美画家甘锦奇：用传递音乐的笔触为故乡奉献更多作品,https://www.thepaper.cn/newsDetail_forward_31835015,2025-10-25 04:44:04,澎湃新闻
75年了，我们永远不能忘记！,https://www.thepaper.cn/newsDetail_forward_31836334,2025-10-25 03:55:28,青春上海
“地王”项目开分销，车位垄断引公愤，绿城上海连环翻车,https://www.thepaper.cn/newsDetail_forward_31835105,2025-10-25 03:20:09,国际金融报
上海机场苏州服务中心正式启用,https://www.thepaper.cn/newsDetail_forward_31836509,2025-10-25 03:15:43,苏州工业园区发布
上海国际喜剧节汇聚50余部剧，评弹《菜肉馄饨》等首演首秀,https://www.thepaper.cn/newsDetail_forward_31833612,2025-10-25 02:12:15,澎湃新闻
在杨浦的大学路邂逅戏剧，2025秋是国际戏剧季启幕,https://www.thepaper.cn/newsDetail_forward_31833606,2025-10-25 02:11:44,澎湃新闻
秋天，来杨浦看戏！,https://www.thepaper.cn/newsDetail_forward_31833591,2025-10-25 02:05:02,澎湃新闻
“化学反应”催生创新创造活力，《看见人文之城》即将全网推出,https://www.thepaper.cn/newsDetail_forward_31834998,2025-10-25 02:03:17,澎湃新闻
中央财经大学体育经济研究中心主任王裕雄：体育产业正从“单轮驱动”迈向“三轮驱动”,https://www.thepaper.cn/newsDetail_forward_31834994,2025-10-25 02:00:05,澎湃新闻
这家上海老牌职校，果然有点东西,https://www.thepaper.cn/newsDetail_forward_31832687,2025-10-25 01:43:59,澎湃新闻
从历史肌理到文化脉动：鲁迅小道为上海城市更新增添温度,https://www.thepaper.cn/newsDetail_forward_31833209,2025-10-25 01:28:52,澎湃新闻
瓷上青州 当青州特色景观遇上海瓷,https://www.thepaper.cn/newsDetail_forward_31832476,2025-10-25 01:23:05,青州融媒
这粒米上，为啥有14个孔？,https://www.thepaper.cn/newsDetail_forward_31836376,2025-10-25 00:35:41,青春上海
这些“张伯礼机构”是假的 院士还揪出了AI骗局,https://www.thepaper.cn/newsDetail_forward_31835037,2025-10-25 00:04:31,上海网络辟谣
城市邂逅邬达克，这场主题展将在上海启幕,https://www.thepaper.cn/newsDetail_forward_31833307,2025-10-24 23:49:43,澎湃新闻
上海党员干部群众深入学习党的二十届四中全会精神：在挑大梁作贡献上展现新作为,https://www.thepaper.cn/newsDetail_forward_31834216,2025-10-24 23:46:18,澎湃新闻
上海市“十五五”规划专家咨询委员会专家王战：关键时期，上海要有关键作为,https://www.thepaper.cn/newsDetail_forward_31834218,2025-10-24 23:45:33,澎湃新闻
解放日报论上海全面发力“十五五”：勇为尖兵，勇立潮头,https://www.thepaper.cn/newsDetail_forward_31834212,2025-10-24 23:42:45,澎湃新闻
榜上有名！,https://www.thepaper.cn/newsDetail_forward_31835329,2025-10-24 22:05:47,i金山
上海新生儿出生登记“全市通办”,https://www.thepaper.cn/newsDetail_forward_31835299,2025-10-24 22:05:47,i金山
早安青浦丨清晨美好已至，开启活力星期六～,https://www.thepaper.cn/newsDetail_forward_31834616,2025-10-24 22:05:34,绿色青浦
奶爸、主持人、民警、传承人……4 类人生的碰撞，藏着最真实的答案,https://www.thepaper.cn/newsDetail_forward_31834359,2025-10-24 15:21:08,上海女性
政策“一键检索”、12345精准派单……徐泾“数字大脑”提速智能政府建设,https://www.thepaper.cn/newsDetail_forward_31834620,2025-10-24 15:12:33,绿色青浦
青年智汇・AI赋能产业创新，白鹤镇人工智能技术交流暨产业对接会成功举办,https://www.thepaper.cn/newsDetail_forward_31834619,2025-10-24 15:12:33,绿色青浦
上海机场总经理黄铮霖因个人原因请辞，上任不足9个月,https://www.thepaper.cn/newsDetail_forward_31833447,2025-10-24 13:59:05,澎湃新闻
2025年上半年上海市容环境质量市民评价结果出炉,https://www.thepaper.cn/newsDetail_forward_31833811,2025-10-24 13:50:51,绿色上海
