title,url,time,source
上海多所高校发布AI大模型成果，涉科技伦理审查、罕见病诊断等,https://www.thepaper.cn/newsDetail_forward_31248596,2025-07-27 03:07:31,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-07-27 01:27:43,澎湃新闻
2025上海城市形象片焕新发布：上海新一刻，城市因你更美好,https://www.thepaper.cn/newsDetail_forward_31248020,2025-07-27 01:00:36,澎湃新闻
“一天世界”，日本平面设计展上海开幕,https://www.thepaper.cn/newsDetail_forward_31248435,2025-07-27 00:29:52,澎湃新闻
上海市东方医院产科保胎女神刘铭（下）,https://www.thepaper.cn/newsDetail_forward_31248138,2025-07-26 23:33:06,医璐同行
上海市东方医院产科保胎女神刘铭（上）,https://www.thepaper.cn/newsDetail_forward_31248137,2025-07-26 23:33:05,医璐同行
70%的病与情绪有关？别让负面情绪成疾病的“催化剂”,https://www.thepaper.cn/newsDetail_forward_31248252,2025-07-26 23:32:13,上海徐浦中医医院
女童中招妇科病！竟与这一日常习惯有关,https://www.thepaper.cn/newsDetail_forward_31248258,2025-07-26 23:32:13,上海徐浦中医医院
常年光顾地摊串串香患胃癌？,https://www.thepaper.cn/newsDetail_forward_31248247,2025-07-26 23:32:12,上海徐浦中医医院
魔都怎么样｜在世界人工智能大会看未来,https://www.thepaper.cn/newsDetail_forward_31248488,2025-07-26 23:28:36,澎湃新闻
夜经济有“首席执行官”了，上海推荐夜晚好去处并发十项支持举措,https://www.thepaper.cn/newsDetail_forward_31248470,2025-07-26 14:44:29,澎湃新闻
国际低空经济博览会在沪落幕，累计接待观众超5.52万人次,https://www.thepaper.cn/newsDetail_forward_31248451,2025-07-26 14:02:47,澎湃新闻
智能时代，同球共济！人工智能全球治理高级别会议在上海召开,https://www.thepaper.cn/newsDetail_forward_31248440,2025-07-26 13:44:28,澎湃新闻
用文献与作品回顾2024中国当代艺术,https://www.thepaper.cn/newsDetail_forward_31248039,2025-07-26 13:26:18,澎湃新闻
看人工智能艺术展的机器狗、互动影像与虚假回忆,https://www.thepaper.cn/newsDetail_forward_31247811,2025-07-26 13:26:00,澎湃新闻
一日诞生三地王！上海土拍“炸场”,https://www.thepaper.cn/newsDetail_forward_31248443,2025-07-26 13:25:00,国际金融报
国家蛋白质科学研究（上海）设施开放十周年，将加速AI技术融合,https://www.thepaper.cn/newsDetail_forward_31248397,2025-07-26 13:19:46,澎湃新闻
上海发放一批智能网联汽车示范运营牌照，近期将开启运营,https://www.thepaper.cn/newsDetail_forward_31248395,2025-07-26 13:16:32,澎湃新闻
“诞生”于去年的世界人工智能大会，浦东模力社区今年“组团”亮相,https://www.thepaper.cn/newsDetail_forward_31248358,2025-07-26 12:03:47,澎湃新闻
WAIC 2025丨全球AI聚光时刻，璀璨灯光秀点亮申城夜空！,https://www.thepaper.cn/newsDetail_forward_31248156,2025-07-26 11:23:00,澎湃新闻
中国政府倡议成立世界人工智能合作组织，初步考虑总部设在上海,https://www.thepaper.cn/newsDetail_forward_31248383,2025-07-26 11:22:09,澎湃新闻
收好这份观赛攻略，斯诺克上海大师赛看球更尽兴！,https://www.thepaper.cn/newsDetail_forward_31248373,2025-07-26 10:58:26,澎湃新闻
国际人工智能艺术文献展在沪开幕：用艺术思考人与AI的关系,https://www.thepaper.cn/newsDetail_forward_31247884,2025-07-26 10:49:08,澎湃新闻
圆明园十二兽首复制品聚首上海，科技将为它们注入什么新活力？,https://www.thepaper.cn/newsDetail_forward_31248293,2025-07-26 09:01:03,澎湃新闻
从“党的诞生地”到“红军长征出发地”，沪闽高校联合开展社会实践,https://www.thepaper.cn/newsDetail_forward_31248300,2025-07-26 08:56:48,澎湃上海
中行上海市分行发布推进人工智能高质量发展金融行动方案,https://www.thepaper.cn/newsDetail_forward_31248182,2025-07-26 08:45:02,澎湃新闻
《南京照相馆》核心拍摄地对外开放，上海影视乐园1:1复刻了场景,https://www.thepaper.cn/newsDetail_forward_31248227,2025-07-26 08:42:28,澎湃新闻
