title,url,time,source
上海公安机关全力做好秋季开学“护校安园”工作筑牢校园安全防线,https://www.thepaper.cn/newsDetail_forward_31521405,2025-09-01 01:52:46,警民直通车上海
三条道路更新中…在你家周围吗？,https://www.thepaper.cn/newsDetail_forward_31521631,2025-09-01 01:28:52,i金山
警惕厨房“隐形毒源”,https://www.thepaper.cn/newsDetail_forward_31521265,2025-09-01 01:21:43,上海网络辟谣
上合组织天津峰会丨从天津再出发，开启充满希望的新航程——2025年上海合作组织峰会欢迎宴会侧记,https://www.thepaper.cn/newsDetail_forward_31520928,2025-09-01 00:54:37,澎湃新闻
开学只带了“亿”点点行李！网友：父母想家了记得回学校看看,https://www.thepaper.cn/newsDetail_forward_31521423,2025-09-01 00:35:02,青春上海
系统谋划“十五五”！东华召开2025年秋季学期校领导班子务虚会,https://www.thepaper.cn/newsDetail_forward_31521576,2025-09-01 00:30:53,东华大学
小区“洋管家”，“老长宁”菲利普乐当中外居民的“连心桥”,https://www.thepaper.cn/newsDetail_forward_31521584,2025-09-01 00:27:51,上海长宁
这种东西尽量少吃，小心一口就中招！夏天很多人都爱吃,https://www.thepaper.cn/newsDetail_forward_31521582,2025-09-01 00:27:51,上海长宁
9月专家门诊表来了→,https://www.thepaper.cn/newsDetail_forward_31521580,2025-09-01 00:27:51,上海长宁
上海楼市新政落地一周：多个新盘热卖，二手房成交创60天新高,https://www.thepaper.cn/newsDetail_forward_31515575,2025-09-01 00:08:01,澎湃新闻
虹口市民驿站2025年9月活动安排来啦~,https://www.thepaper.cn/newsDetail_forward_31521567,2025-09-01 00:05:38,上海虹口
【践行改造宗旨】新收罪犯入监教育“第一课”怎么上？,https://www.thepaper.cn/newsDetail_forward_31521675,2025-09-01 00:03:39,上海市监狱管理局
直播丨直击开学第一天：兵哥兵姐空降校园，解锁最燃成长副本,https://www.thepaper.cn/newsDetail_forward_31496159,2025-08-31 23:40:20,澎湃新闻
暑期档120亿收官：高分电影频出，“上海出品”给力,https://www.thepaper.cn/newsDetail_forward_31515594,2025-08-31 23:35:20,澎湃新闻
美食厨房 | 黄金玉米粑粑,https://www.thepaper.cn/newsDetail_forward_31521601,2025-08-31 23:34:32,上海嘉定
空中巡查+地面联动！嘉定工业区城市运行数字体征态势系统新功能上线,https://www.thepaper.cn/newsDetail_forward_31521597,2025-08-31 23:34:32,上海嘉定
奉贤区“15分钟就业服务圈”本周站点活动安排,https://www.thepaper.cn/newsDetail_forward_31521657,2025-08-31 23:34:08,上海奉贤
开学啦！上海“上新”了34所学校，还有哪些不一样？,https://www.thepaper.cn/newsDetail_forward_31515530,2025-08-31 22:56:25,澎湃新闻
早安，嘉定,https://www.thepaper.cn/newsDetail_forward_31521596,2025-08-31 22:33:47,上海嘉定
安全感是Ta给的…,https://www.thepaper.cn/newsDetail_forward_31520534,2025-08-31 22:06:14,i金山
新地标+1，预计今年年底完工！,https://www.thepaper.cn/newsDetail_forward_31520533,2025-08-31 22:06:14,i金山
从上海凤凰看中华老字号品牌高端化升级的道法术,https://www.thepaper.cn/newsDetail_forward_31514906,2025-08-31 21:54:05,锦坤石章强
8月30日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31515627,2025-08-31 15:25:00,上海福彩
双色球今晚开奖，奖池25.88亿余元,https://www.thepaper.cn/newsDetail_forward_31515624,2025-08-31 15:20:00,上海福彩
习近平和彭丽媛为出席2025年上海合作组织峰会的国际贵宾举行欢迎宴会,https://www.thepaper.cn/newsDetail_forward_31515616,2025-08-31 14:59:15,澎湃新闻
中俄印领导人将在上合峰会同框，巴西记者：大家都期待！,https://www.thepaper.cn/newsDetail_forward_31515591,2025-08-31 14:55:44,澎湃新闻
上海黄浦人民广场站今日累计降雨量达100毫米，积水路段已退水,https://www.thepaper.cn/newsDetail_forward_31515536,2025-08-31 14:47:09,澎湃新闻
习近平和彭丽媛为出席2025年上海合作组织峰会的国际贵宾举行欢迎宴会,https://www.thepaper.cn/newsDetail_forward_31515589,2025-08-31 14:31:43,澎湃新闻
9月2日上海多学科专家到鄂尔多斯义诊！地点、专家名单→,https://www.thepaper.cn/newsDetail_forward_31515583,2025-08-31 14:30:01,暖新闻
习近平和彭丽媛为出席2025年上海合作组织峰会的国际贵宾举行欢迎宴会,https://www.thepaper.cn/newsDetail_forward_31515538,2025-08-31 14:02:11,澎湃新闻
一针一线，她用双手“盘”住了一个家丨大家古美,https://www.thepaper.cn/newsDetail_forward_31520739,2025-08-31 13:33:28,今日闵行
“网络达人科创观察营”在沪举行，探讨如何搭建科创传播的“鹊桥”,https://www.thepaper.cn/newsDetail_forward_31515526,2025-08-31 13:21:57,澎湃新闻
损害器官、提高患病风险……这种“厨房神器”，真的别再用了！,https://www.thepaper.cn/newsDetail_forward_31515651,2025-08-31 13:06:32,青春上海
中阿共织上海故事：阿拉伯专家团访沪，与上海文艺界代表展开文化交流,https://www.thepaper.cn/newsDetail_forward_31520696,2025-08-31 13:02:02,上海文联
上海建纬（武汉）律师事务所律师陈才因病离世，年仅39岁,https://www.thepaper.cn/newsDetail_forward_31515048,2025-08-31 12:36:28,澎湃新闻
当网络达人遇见科创沃土，一场生动的“双向奔赴”正在发生,https://www.thepaper.cn/newsDetail_forward_31520690,2025-08-31 12:32:26,上海科技
宝山公证处举办公众开放日活动：沉浸体验+深度研讨，解锁涉外涉企公证服务“新密码”,https://www.thepaper.cn/newsDetail_forward_31520586,2025-08-31 12:09:27,上海市宝山公证处
警营拾秋，小未警官邀你打开九月长歌！,https://www.thepaper.cn/newsDetail_forward_31520577,2025-08-31 12:03:48,上海市监狱管理局
习近平在上海合作组织峰会欢迎宴会上的祝酒辞（全文）,https://www.thepaper.cn/newsDetail_forward_31515047,2025-08-31 12:03:12,澎湃新闻
有补贴、有补助！记得领→,https://www.thepaper.cn/newsDetail_forward_31520584,2025-08-31 11:57:46,上海市司法局
上海卫生健康统计数据公布，小学生近视率下降,https://www.thepaper.cn/newsDetail_forward_31514928,2025-08-31 11:57:31,澎湃新闻
青浦这处80亩“萌宠热区”，为“毛孩子”打造欢乐安心放心的共享园地,https://www.thepaper.cn/newsDetail_forward_31520703,2025-08-31 11:36:41,绿色青浦
销量增三成！开学季教辅材料迎来热销,https://www.thepaper.cn/newsDetail_forward_31520699,2025-08-31 11:36:41,绿色青浦
凌晨3点急诊！青浦医生妙手保住22岁小伙毁损小指,https://www.thepaper.cn/newsDetail_forward_31520698,2025-08-31 11:36:41,绿色青浦
