title,url,time,source
别被“素菜”骗了！这几类吃错反而升血糖,https://www.thepaper.cn/newsDetail_forward_31680590,2025-09-25 00:00:52,上海网络辟谣
上海的艺术家们｜邱岸雄：从《新山海经》到当代山水之旅,https://www.thepaper.cn/newsDetail_forward_31618776,2025-09-24 23:46:23,澎湃新闻
青春华章｜“00后”青年王殿仪：青春就是找到自己的热爱并为之奋斗,https://www.thepaper.cn/newsDetail_forward_31664477,2025-09-24 23:04:35,澎湃新闻
早安，长宁 | 闷热持续，降温就在……,https://www.thepaper.cn/newsDetail_forward_31680593,2025-09-24 22:30:58,上海长宁
多家快递上调上海收件价格，快递涨价对我们有何影响？,https://www.thepaper.cn/newsDetail_forward_31674267,2025-09-24 22:28:42,江瀚视野
“Bug”已修复！版本更新后…,https://www.thepaper.cn/newsDetail_forward_31680600,2025-09-24 22:05:43,i金山
上海单体最大！金山海上风电场一期项目实现全容量并网发电,https://www.thepaper.cn/newsDetail_forward_31680599,2025-09-24 22:05:43,i金山
俞孔坚图纸上的海绵城市，上海这处你一定去过,https://www.thepaper.cn/newsDetail_forward_31675940,2025-09-24 16:06:57,澎湃新闻
【通知】上海市科学技术委员会关于发布2025年度“6G科技创新与未来产业培育战略前沿专项”项目申报…,https://www.thepaper.cn/newsDetail_forward_31679639,2025-09-24 15:26:40,上海科技
开创先河！上海监狱12万卷专业档案完成“双套制”进馆,https://www.thepaper.cn/newsDetail_forward_31679149,2025-09-24 14:27:32,上海市司法局
“相聚上海 共创未来”全球宣介会举行，上海企业海外合作联盟成立,https://www.thepaper.cn/newsDetail_forward_31675853,2025-09-24 14:19:45,澎湃新闻
新交付小区问题频发、投诉不断怎么破？上海闵行办了一场专题培训,https://www.thepaper.cn/newsDetail_forward_31675835,2025-09-24 14:16:00,澎湃新闻
筑牢信任之基：公证服务中的严谨专业与高效创新｜“揽百”实习记,https://www.thepaper.cn/newsDetail_forward_31679151,2025-09-24 14:13:07,上海市司法局
媒体聚焦丨文化赋能夜，赵巷飘起“文明香”，上海打造10万人次艺术生活圈,https://www.thepaper.cn/newsDetail_forward_31679416,2025-09-24 14:03:56,中国上海国际艺术节
青浦区人大组织代表听取2025年政府性投资项目和民生实事项目建设情况,https://www.thepaper.cn/newsDetail_forward_31679660,2025-09-24 14:03:46,绿色青浦
以辩促思，以论聚力！青浦区中青年干部服务长三角创新枢纽建设专题培训班举办辩论赛,https://www.thepaper.cn/newsDetail_forward_31679658,2025-09-24 14:03:46,绿色青浦
上海市长会见港区省级政协委员联谊会代表团，期待进一步促进沪港务实合作,https://www.thepaper.cn/newsDetail_forward_31675839,2025-09-24 13:51:09,澎湃新闻
上海市委中心组学习会集中学习《习近平谈治国理政》第五卷,https://www.thepaper.cn/newsDetail_forward_31675834,2025-09-24 13:48:11,澎湃新闻
警报回响｜2025年上海市防空警报试鸣集中宣传教育活动在浦东举行,https://www.thepaper.cn/newsDetail_forward_31679938,2025-09-24 13:35:02,上海国防动员
闵行这里竟藏着这么多古遗迹……丨闵行情,https://www.thepaper.cn/newsDetail_forward_31679759,2025-09-24 13:33:31,今日闵行
苏智雄在郑州市、上海市对接工作、招商引资,https://www.thepaper.cn/newsDetail_forward_31678894,2025-09-24 13:31:32,鄂托克发布
弄堂开课、校园探秘、白领炫技！这里把科普玩出烟火气！,https://www.thepaper.cn/newsDetail_forward_31678723,2025-09-24 13:13:32,上海虹口
“硝烟后的茶歇主题故事会”技术沙龙举行，以高水平网络安全护航高质量发展,https://www.thepaper.cn/newsDetail_forward_31678707,2025-09-24 13:13:32,上海虹口
微信看电视丨2025年9月24日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31678823,2025-09-24 13:04:56,上海嘉定
《青浦老城厢》新书发布，立体呈现江南水城四百余年文脉,https://www.thepaper.cn/newsDetail_forward_31679667,2025-09-24 12:58:10,绿色青浦
高泾路焕新归来！潮汐车道上线→,https://www.thepaper.cn/newsDetail_forward_31679665,2025-09-24 12:58:10,绿色青浦
上海又创造一个“全国唯一”：碳排放配额清缴连续12年100%履约,https://www.thepaper.cn/newsDetail_forward_31675625,2025-09-24 12:55:10,澎湃新闻
去云南剑川感受“雕刻时光”！这场推介会在长宁举行→,https://www.thepaper.cn/newsDetail_forward_31678799,2025-09-24 12:50:12,上海长宁
免费开放！这个书画艺术交流展在长宁启幕,https://www.thepaper.cn/newsDetail_forward_31678774,2025-09-24 12:50:12,上海长宁
后半周气温再迎小幅回升，要热到什么时候？,https://www.thepaper.cn/newsDetail_forward_31678750,2025-09-24 12:50:12,上海长宁
中共长宁区委召开党外人士知情明政专题通报会,https://www.thepaper.cn/newsDetail_forward_31678748,2025-09-24 12:50:12,上海长宁
2025级新生同上开学第一课：校党委书记王宏舟生动展示“不一样的海大”,https://www.thepaper.cn/newsDetail_forward_31678699,2025-09-24 12:48:32,上海海洋大学
锚点︱今晚十点东方卫视：看中国化工如何从规模领先到技术领先,https://www.thepaper.cn/newsDetail_forward_31679655,2025-09-24 12:48:09,上海科技
绿色甲醇关键技术项目发布，未来能源论坛热议可再生能源发展路径 | 浦江创新论坛,https://www.thepaper.cn/newsDetail_forward_31679647,2025-09-24 12:48:09,上海科技
上海国际光影节 丨 16个地区活动打卡指南来了→,https://www.thepaper.cn/newsDetail_forward_31679157,2025-09-24 12:43:25,绿色上海
走进联想上海未来中心 在全栈AI“宇宙”里 预见社会“智”变跃迁,https://www.thepaper.cn/newsDetail_forward_31569194,2025-09-24 12:39:36,东方财经浦东频道
跨越山海 怒江精品咖啡“飘香”上海,https://www.thepaper.cn/newsDetail_forward_31601620,2025-09-24 12:39:04,东方财经浦东频道
一键穿越百年申城！上海档案的科技“打开方式”,https://www.thepaper.cn/newsDetail_forward_31673348,2025-09-24 12:38:20,东方财经浦东频道
第七届浦东新区人工智能创新应用竞赛举行总决赛,https://www.thepaper.cn/newsDetail_forward_31675760,2025-09-24 12:38:20,东方财经浦东频道
科技服务业标准化工作联盟来了：汇聚高校、技术交易机构、金融机构,https://www.thepaper.cn/newsDetail_forward_31675754,2025-09-24 12:36:25,澎湃新闻
友谊“根深叶茂”，日本冈山县和气町町长太田率团访问嘉定,https://www.thepaper.cn/newsDetail_forward_31678828,2025-09-24 12:33:10,上海嘉定
我嘉征集│请为嘉定区住宅小区违法建筑治理工作提建议,https://www.thepaper.cn/newsDetail_forward_31678822,2025-09-24 12:33:10,上海嘉定
时隔40年重回淀山湖，胡兵感慨赛道大变样,https://www.thepaper.cn/newsDetail_forward_31675734,2025-09-24 12:26:35,澎湃新闻
强台风天海边观浪，母子二人被巨浪卷入海中……,https://www.thepaper.cn/newsDetail_forward_31679997,2025-09-24 12:17:06,上海消防
从课堂到火场，五分钟扑灭居民楼火灾！这位外卖小哥的“第一响应”太帅了！,https://www.thepaper.cn/newsDetail_forward_31679992,2025-09-24 12:17:06,上海消防
五条创新旅游线路发布，“沿沪宁产业创新带”建设还有哪些新进展？,https://www.thepaper.cn/newsDetail_forward_31675662,2025-09-24 12:16:34,澎湃新闻
