title,url,time,source
好消息！嘉定这里也能办健康证了！,https://www.thepaper.cn/newsDetail_forward_31609499,2025-09-13 23:33:44,上海嘉定
混搭×小众×匠心！藏族人来南翔做的小笼馒头，吃过吗？,https://www.thepaper.cn/newsDetail_forward_31609498,2025-09-13 23:33:44,上海嘉定
把知识说成故事，这场分享会让大家更“AI”科普！,https://www.thepaper.cn/newsDetail_forward_31609497,2025-09-13 23:33:44,上海嘉定
为劳模工匠“充电赋能”，这个研修班请来了“国宝级大咖”！,https://www.thepaper.cn/newsDetail_forward_31609495,2025-09-13 23:33:42,上海长宁
“一生一策”！上海创智学院如何培养AI界的领军人才？,https://www.thepaper.cn/newsDetail_forward_31608029,2025-09-13 23:23:37,澎湃新闻
上海旅游节25辆花车完成“外滩首秀”，你Pick哪一款?,https://www.thepaper.cn/newsDetail_forward_31608151,2025-09-13 15:43:47,澎湃新闻
第36届上海旅游节大巡游活动拉开帷幕，陈吉宁龚正参加启动活动,https://www.thepaper.cn/newsDetail_forward_31608157,2025-09-13 15:42:51,澎湃新闻
区委书记肖文高调研外冈镇和安亭镇,https://www.thepaper.cn/newsDetail_forward_31608840,2025-09-13 15:17:24,上海嘉定
日喀则花车亮相第36届上海旅游节，黄浦江畔雪域“流动名片”迎来首秀,https://www.thepaper.cn/newsDetail_forward_31608813,2025-09-13 14:39:45,上海援藏
努力办好人民满意教育，上海援藏拉孜小组统筹推进教育高质量发展,https://www.thepaper.cn/newsDetail_forward_31608811,2025-09-13 14:39:45,上海援藏
上海援藏干部牵线，助力萨迦县中心医院消毒升级,https://www.thepaper.cn/newsDetail_forward_31608809,2025-09-13 14:39:45,上海援藏
刚刚上海暴雨黄色预警信号解除，部分地区防汛防台三级响应行动同步终止,https://www.thepaper.cn/newsDetail_forward_31609293,2025-09-13 14:28:30,上海防汛
上合组织谴责以色列空袭卡塔尔,https://www.thepaper.cn/newsDetail_forward_31607810,2025-09-13 14:09:14,澎湃新闻
ChinaSPAF｜AI+N工作坊：从创意到市场,https://www.thepaper.cn/newsDetail_forward_31608966,2025-09-13 14:02:55,中国上海国际艺术节
高水平建设长三角生态绿色一体化发展示范区工作推进会召开,https://www.thepaper.cn/newsDetail_forward_31609039,2025-09-13 14:01:35,绿色青浦
气候变化，急救先行！青浦区举办2025年“世界急救日”主题宣传活动,https://www.thepaper.cn/newsDetail_forward_31609037,2025-09-13 14:01:35,绿色青浦
关于朱家角镇南港大桥维修工程施工时间调整及交通绕行的公告,https://www.thepaper.cn/newsDetail_forward_31609036,2025-09-13 14:01:35,绿色青浦
六业融合丨“看见中国·青浦”微访谈对话练塘：农文旅商体展融合发展，打造“长三角三色赋能高地”,https://www.thepaper.cn/newsDetail_forward_31609034,2025-09-13 14:01:35,绿色青浦
区领导调研马桥人工智能试验区公司,https://www.thepaper.cn/newsDetail_forward_31609057,2025-09-13 13:48:15,今日闵行
黄浦江边鎏金、园林里霞光……这个初秋，晚霞打卡路线等你→,https://www.thepaper.cn/newsDetail_forward_31609063,2025-09-13 13:33:48,今日闵行
紧急提醒！或致严重火灾！已有上海居民报警，家家户户都有......,https://www.thepaper.cn/newsDetail_forward_31609108,2025-09-13 13:33:42,市民云
专为上海宝宝准备！上海父母都在问的“沪儿保”有什么好？四大亮点→,https://www.thepaper.cn/newsDetail_forward_31609102,2025-09-13 13:33:42,市民云
上海游泳池干不干净？各家游泳馆水质如何？在“随申办市民云”APP这样查→,https://www.thepaper.cn/newsDetail_forward_31609099,2025-09-13 13:33:42,市民云
关注抱负、勇气、格局，上海创智学院用训练营的方式选拔学生,https://www.thepaper.cn/newsDetail_forward_31607741,2025-09-13 13:31:45,澎湃新闻
如何让大模型听懂老人“话中有话”？上海创智学院这场课题展示很“哇塞”,https://www.thepaper.cn/newsDetail_forward_31607765,2025-09-13 13:30:19,澎湃新闻
“报复性熬夜”可能不是你的错！戒掉的方法也很简单→,https://www.thepaper.cn/newsDetail_forward_31608191,2025-09-13 13:06:07,青春上海
以满腔热忱点亮今夜的上海，25辆巡游花车“盛装”亮相外滩,https://www.thepaper.cn/newsDetail_forward_31606637,2025-09-13 13:05:01,澎湃新闻
微信看电视丨2025年9月13日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31608839,2025-09-13 13:04:57,上海嘉定
世界急救日亲子学急救，这场公益培训为家庭安全“充电”,https://www.thepaper.cn/newsDetail_forward_31608806,2025-09-13 13:02:59,上海虹口
全球足球电竞盛宴落地虹口，开启“电竞+文旅商体展”新热潮！,https://www.thepaper.cn/newsDetail_forward_31608805,2025-09-13 13:02:59,上海虹口
上海创智学院：聪明的人聚在一起，如何抓住更多机会？,https://www.thepaper.cn/newsDetail_forward_31606796,2025-09-13 12:48:24,澎湃新闻
上财心理健康教育中心新址正式启用！,https://www.thepaper.cn/newsDetail_forward_31608804,2025-09-13 12:46:51,上海财经大学
上财&上海移动签约，共赴数智新财经新征程,https://www.thepaper.cn/newsDetail_forward_31608801,2025-09-13 12:46:51,上海财经大学
AED急救挑战赛在沪举办，为生命筑起城市安全防线,https://www.thepaper.cn/newsDetail_forward_31606389,2025-09-13 12:28:35,澎湃新闻
第三届新污染物治理研讨会在沪成功举办,https://www.thepaper.cn/newsDetail_forward_31608075,2025-09-13 12:28:00,生态环境部
站在法律职业之路的起点｜我和我的法考2025,https://www.thepaper.cn/newsDetail_forward_31608914,2025-09-13 12:22:57,上海市司法局
直播丨走进美好与欢乐！第36届上海旅游节大巡游,https://www.thepaper.cn/newsDetail_forward_31601352,2025-09-13 12:14:59,澎湃新闻
这条高铁沿线文化作品来了，一起乘高铁感受美好吧！,https://www.thepaper.cn/newsDetail_forward_31608856,2025-09-13 12:12:57,上铁集团
