title,url,time,source
上海、浙江沿海将遭遇海啸与台风双重灾害影响，务必高度警惕,https://www.thepaper.cn/newsDetail_forward_31252421,2025-07-30 04:26:50,澎湃新闻
国家海洋预报台：预计海啸波17至19时左右到达浙江、上海沿岸,https://www.thepaper.cn/newsDetail_forward_31252400,2025-07-30 04:23:38,澎湃新闻
上海浦东新区防汛指挥部：广大市民非必要不外出,https://www.thepaper.cn/newsDetail_forward_31252307,2025-07-30 03:40:51,澎湃新闻
魔都眼｜台风“竹节草”预计傍晚在浦东南部到奉贤一带再登陆,https://www.thepaper.cn/newsDetail_forward_31252223,2025-07-30 03:36:46,澎湃新闻
受台风影响，7月30日昆明南开往上海虹桥方向部分高铁停运,https://www.thepaper.cn/newsDetail_forward_31252309,2025-07-30 03:19:55,澎湃新闻
台风“竹节草”预计傍晚在浦东南部到奉贤一带再登陆，金山、奉贤暴雨橙警,https://www.thepaper.cn/newsDetail_forward_31252247,2025-07-30 03:19:36,澎湃新闻
上海发布暴雨黄色预警，已转移安置28万人,https://www.thepaper.cn/newsDetail_forward_31252221,2025-07-30 03:04:04,澎湃新闻
WAIC大热的背后｜聊聊企业为什么“爱”上海,https://www.thepaper.cn/newsDetail_forward_31252194,2025-07-30 02:59:54,澎湃新闻
这里的“温暖”最动人｜ “老外”游上海,https://www.thepaper.cn/newsDetail_forward_31252209,2025-07-30 02:35:02,国际金融报
受“竹节草”影响，上海早高峰地铁、高速、轮渡等有何变化？这些提示请收好,https://www.thepaper.cn/newsDetail_forward_31252064,2025-07-30 02:13:49,澎湃新闻
台风“竹节草”或二次登陆舟山，今天傍晚在浦东南部到奉贤一带再登陆,https://www.thepaper.cn/newsDetail_forward_31251982,2025-07-30 01:12:47,澎湃新闻
童绘新时代 共创未来梦 “傅雷杯”全国少儿绘画大展亮相上海中心,https://www.thepaper.cn/newsDetail_forward_31251805,2025-07-30 01:04:53,东方财经浦东频道
智能时代 同球共济 安永以人工智能拓展企业服务新边际,https://www.thepaper.cn/newsDetail_forward_31251803,2025-07-30 01:04:53,东方财经浦东频道
做强农业“芯片” “张江种谷”正式奠基,https://www.thepaper.cn/newsDetail_forward_31251802,2025-07-30 01:04:53,东方财经浦东频道
勇当尖兵 打造人民城市最佳实践地 浦东新区七届人大常委会第三十九次会议（扩大）举行,https://www.thepaper.cn/newsDetail_forward_31251800,2025-07-30 01:04:53,东方财经浦东频道
6亿算力券+3亿模型券+1亿语料券，上海大礼包来了！,https://www.thepaper.cn/newsDetail_forward_31251782,2025-07-30 01:04:52,长三角日报
丁俊晖首秀险胜张安达，盛赞对手打出高水准,https://www.thepaper.cn/newsDetail_forward_31251980,2025-07-30 00:56:10,澎湃新闻
最好的演员最好的剧场，四朵梅花重逢新版《牡丹亭》,https://www.thepaper.cn/newsDetail_forward_31251692,2025-07-29 23:50:51,澎湃新闻
上海地铁暂无停运计划将正常运营，受台风影响市内轮渡全线停航,https://www.thepaper.cn/newsDetail_forward_31251938,2025-07-29 23:37:57,澎湃新闻
财晓得丨A股重返3600点，这次有什么不一样？,https://www.thepaper.cn/newsDetail_forward_31250338,2025-07-29 23:27:00,澎湃新闻
解放日报：“苏超”给上海带来什么启示,https://www.thepaper.cn/newsDetail_forward_31251929,2025-07-29 23:20:19,澎湃新闻
配色大师丨杨正新·优雅的上海蓝,https://www.thepaper.cn/newsDetail_forward_31251628,2025-07-29 23:07:57,十里玉见
“烟火气”如何不扰民？上海这个街道探索“公共烟道”治理新路径,https://www.thepaper.cn/newsDetail_forward_31251506,2025-07-29 22:59:30,澎湃新闻
台风“竹节草”已登陆浙江舟山，上海“三黄一蓝”四预警高挂,https://www.thepaper.cn/newsDetail_forward_31251919,2025-07-29 21:02:18,澎湃新闻
雷电黄色预警发布！申城目前“两黄一蓝”预警高挂,https://www.thepaper.cn/newsDetail_forward_31251916,2025-07-29 20:29:40,澎湃新闻
受台风“竹节草”影响，上海两机场近三成航班调减取消,https://www.thepaper.cn/newsDetail_forward_31251901,2025-07-29 18:47:17,澎湃新闻
工友住进上海临港这处安置点，第一时间给家里打电话报平安,https://www.thepaper.cn/newsDetail_forward_31251885,2025-07-29 17:12:58,澎湃新闻
台风逼近上海，临港一安置点300多名工人一个多小时转移完毕,https://www.thepaper.cn/newsDetail_forward_31251890,2025-07-29 17:10:09,澎湃新闻
台风天记者实探上海奉贤安置点，民警沿海岸线巡逻劝离逗留人员,https://www.thepaper.cn/newsDetail_forward_31251833,2025-07-29 16:30:04,澎湃新闻
台风“竹节草”预计将登陆上海，全市启动防汛防台Ⅲ级响应,https://www.thepaper.cn/newsDetail_forward_31251870,2025-07-29 15:56:05,澎湃新闻
上海金山111处转移安置点准备就绪，陆续接收避险群众和建筑工人,https://www.thepaper.cn/newsDetail_forward_31251849,2025-07-29 15:30:50,澎湃新闻
上海金山区调度487座水闸，各水利片水位控制在2.40米以下,https://www.thepaper.cn/newsDetail_forward_31251816,2025-07-29 14:40:50,澎湃新闻
持续更新｜“竹节草”逼近，上海多个景区、学校发布最新消息,https://www.thepaper.cn/newsDetail_forward_31251545,2025-07-29 14:38:20,澎湃新闻
4天参观人次达35万，这场AI盛会给上海和世界留下了什么？,https://www.thepaper.cn/newsDetail_forward_31251775,2025-07-29 14:09:45,澎湃新闻
上海防汛防台应急响应行动升级为III级,https://www.thepaper.cn/newsDetail_forward_31251799,2025-07-29 13:42:39,澎湃新闻
上海海关截获47只辐纹陆龟，系国家一级重点保护野生动物,https://www.thepaper.cn/newsDetail_forward_31251771,2025-07-29 13:41:12,澎湃新闻
加固行道树、开展隐患排查，上海绿化市容行业防御台风“竹节草”,https://www.thepaper.cn/newsDetail_forward_31251778,2025-07-29 13:40:57,澎湃新闻
山水再相逢：音乐剧《南孔》再次登陆上海,https://www.thepaper.cn/newsDetail_forward_31251767,2025-07-29 13:04:20,澎湃浙江
铁路部门：计划临时停运或调整沪宁高铁、沪杭高铁部分列车,https://www.thepaper.cn/newsDetail_forward_31251728,2025-07-29 12:40:25,澎湃新闻
杨浦暖流丨从源头树立安全意识！上海杨浦四平路街道居委会，为居民们开设“燃气安全课” ,https://www.thepaper.cn/newsDetail_forward_31251476,2025-07-29 12:36:30,澎湃新闻
上海九个作品入围第二十届群星奖决赛，本土沪剧小戏实现突破,https://www.thepaper.cn/newsDetail_forward_31251653,2025-07-29 12:19:01,澎湃新闻
快递绿色转型调研：城市中心区需为物流留出功能性用地,https://www.thepaper.cn/newsDetail_forward_31251436,2025-07-29 12:18:12,澎湃新闻
上海中心气象台更新台风蓝警为黄警：沿江沿海地区阵风或达10级,https://www.thepaper.cn/newsDetail_forward_31251732,2025-07-29 12:17:36,澎湃新闻
第五届上海市博士后创新创业大赛成功举办,https://www.thepaper.cn/newsDetail_forward_31251528,2025-07-29 12:17:11,澎湃新闻
台风“竹节草”临近，上海洋山深水港所有码头全面停止作业,https://www.thepaper.cn/newsDetail_forward_31251707,2025-07-29 12:16:06,澎湃新闻
