title,url,time,source
二次元的夏天！首届上海国际动漫月将至，三大漫展会师联动,https://www.thepaper.cn/newsDetail_forward_31015144,2025-06-20 06:40:53,澎湃新闻
上海发布本周第3个高温黄色预警，预计双休日降水明显,https://www.thepaper.cn/newsDetail_forward_31015166,2025-06-20 06:38:39,澎湃新闻
现实版“竭泽而渔” 狂捞8.45吨！上海警方破获特大非法捕捞案！,https://www.thepaper.cn/newsDetail_forward_31016221,2025-06-20 06:34:02,警民直通车上海
上海发布高温黄色预警，出门注意防暑防晒,https://www.thepaper.cn/newsDetail_forward_31015542,2025-06-20 06:27:45,上海嘉定
爬楼机、福祉车体验如何？如何申请？记者全流程体验→,https://www.thepaper.cn/newsDetail_forward_31015739,2025-06-20 06:21:36,上海普陀
梅雨带重返，双休日降水明显,https://www.thepaper.cn/newsDetail_forward_31015737,2025-06-20 06:21:36,上海普陀
“优化科技创新创业生态，推进国际科技创新中心建设”“十五五”规划编制专题调研问卷调查,https://www.thepaper.cn/newsDetail_forward_31015779,2025-06-20 06:20:48,上海科技
今天下午，愚园路电台带你“探秘”兴国宾馆→,https://www.thepaper.cn/newsDetail_forward_31015525,2025-06-20 06:20:25,上海长宁
1380亿元！“国补”继续,https://www.thepaper.cn/newsDetail_forward_31015523,2025-06-20 06:20:25,上海长宁
区总工会为职工送上“云端”的关爱！,https://www.thepaper.cn/newsDetail_forward_31015522,2025-06-20 06:20:25,上海长宁
莘庄工业区，连续四年“双超千亿”｜2025对话街镇,https://www.thepaper.cn/newsDetail_forward_31015827,2025-06-20 06:16:56,今日闵行
筑牢安全基石 护航企业发展 | 南房集团召开2025年安全生产月专题讲座,https://www.thepaper.cn/newsDetail_forward_31015841,2025-06-20 06:06:47,上海房管
“备战”先行，防汛防台，我们准备好了,https://www.thepaper.cn/newsDetail_forward_31015840,2025-06-20 06:06:47,上海房管
今天最高33℃！本周末下雨又降温…,https://www.thepaper.cn/newsDetail_forward_31015576,2025-06-20 06:01:05,i金山
上戏公布博士研究生拟录取名单：金世佳在列、黄晓明落榜,https://www.thepaper.cn/newsDetail_forward_31015039,2025-06-20 05:57:05,澎湃新闻
上海：高考成绩6月23日下午两点查询,https://www.thepaper.cn/newsDetail_forward_31014278,2025-06-20 05:51:23,中国教育在线
《品阅上海 激扬芳华》第二集：她们，叩响决策之门,https://www.thepaper.cn/newsDetail_forward_31009472,2025-06-20 05:51:23,上海市妇女干部学校
上海静安发布2个数智服务载体服务企业，启动招商协同矩阵,https://www.thepaper.cn/newsDetail_forward_31014560,2025-06-20 05:39:50,澎湃新闻
上海第五批土拍成交额超212亿元，6幅地块中有5幅溢价成交,https://www.thepaper.cn/newsDetail_forward_31014991,2025-06-20 05:32:45,澎湃新闻
天安中国与瑞安拟共同收购永业城市更新公司50%股份，参与开发上海黄浦项目,https://www.thepaper.cn/newsDetail_forward_31014558,2025-06-20 05:28:18,澎湃新闻
2025年上海合作组织民间友好论坛暨友好城市论坛将在沈阳举办！,https://www.thepaper.cn/newsDetail_forward_31015778,2025-06-20 05:23:06,沈阳发布
构建全球深海微生物资源库，联合国这项大科学计划全球总部设在上海,https://www.thepaper.cn/newsDetail_forward_31014684,2025-06-20 05:21:52,澎湃新闻
上海人工智能实验室主任周伯文详述人工智能未来十大关键技术节点,https://www.thepaper.cn/newsDetail_forward_31014478,2025-06-20 05:18:33,澎湃新闻
区内首个具身智能机器人训练场启用，为机器人提供“实景”“数据”“生态”,https://www.thepaper.cn/newsDetail_forward_31015543,2025-06-20 05:03:37,上海嘉定
