title,url,time,source
中共一大纪念馆：情景剧《红色中枢》,https://www.thepaper.cn/newsDetail_forward_31939455,2025-11-12 11:23:27,澎湃新闻
无斑雨蛙归来唤觉醒：大城市生物多样性保护的三重进阶,https://www.thepaper.cn/newsDetail_forward_31982505,2025-11-18 07:53:39,兜兜大上海
罗马大展来了！罗马神话人物来了！古罗马真品也来了！,https://www.thepaper.cn/newsDetail_forward_31982495,2025-11-18 07:53:39,兜兜大上海
到底是上海！梧桐区的狗狗带珍珠项链,https://www.thepaper.cn/newsDetail_forward_31982489,2025-11-18 07:53:39,兜兜大上海
思南真实空间 NO.8 | 纪录片《梅兰芳在上海》点映招募,https://www.thepaper.cn/newsDetail_forward_31989970,2025-11-18 07:53:39,纪实人文频道
东方卫视纪录片《最潮海派》丨千年老城厢藏着上海最本真的模样,https://www.thepaper.cn/newsDetail_forward_31989966,2025-11-18 07:53:38,纪实人文频道
上海重磅新展，古罗马展最新攻略！,https://www.thepaper.cn/newsDetail_forward_31958993,2025-11-18 07:53:38,ShanghaiLOOK
上博新展｜至扇至美——上海博物馆藏历代扇面书画名品展明起开幕,https://www.thepaper.cn/newsDetail_forward_31960114,2025-11-18 07:53:37,上海博物馆
纪录片《梅兰芳在上海》导演手记 ｜ 浪潮之间,https://www.thepaper.cn/newsDetail_forward_31961613,2025-11-18 07:53:16,纪实人文频道
能源多元化时代开启！破解氢能商业化难题，关键在这步棋！,https://www.thepaper.cn/newsDetail_forward_31990457,2025-11-18 07:32:57,福卡智库
AI越来越强大，使用AI的人类变得越来越笨？,https://www.thepaper.cn/newsDetail_forward_31990453,2025-11-18 07:32:57,福卡智库
“当代说唱俑·刘世军雕塑展”将于上海德邻1935艺术空间开幕,https://www.thepaper.cn/newsDetail_forward_31983848,2025-11-18 07:26:28,雕塑头条
上海2026年春季高考时间确定：1月3-5日全市统考，26所院校参与,https://www.thepaper.cn/newsDetail_forward_31989951,2025-11-18 07:03:44,澎湃新闻
直播丨《奔流》第二季上海论坛，中英共话“水岸开源”,https://www.thepaper.cn/newsDetail_forward_31973723,2025-11-18 06:42:39,澎湃新闻
直播丨上海警方介绍如何严打严防电信网络诈骗犯罪、全力保障青少年合法权益,https://www.thepaper.cn/newsDetail_forward_31989776,2025-11-18 06:35:00,澎湃新闻
买了车位，却无法使用？,https://www.thepaper.cn/newsDetail_forward_31992016,2025-11-18 06:31:04,上海高院
一周文艺：秦汉全本《诗经》首次发现，上海国际童书展亮点，金鸡奖获奖名单,https://www.thepaper.cn/newsDetail_forward_31983993,2025-11-18 06:02:52,文学报
上海网络优质博主发展服务中心落户北外滩，未来要做哪些事？,https://www.thepaper.cn/newsDetail_forward_31989093,2025-11-18 05:49:58,澎湃新闻
“人工智能+”国际合作倡议的国际反响：弥合智能鸿沟 推动向善普惠今年4月25日，中共中央政治局就加强,https://www.thepaper.cn/newsDetail_forward_31988072,2025-11-18 05:41:06,复旦发展研究院
多国视角共探“文化赋能城市发展”的实践样本,https://www.thepaper.cn/newsDetail_forward_31988012,2025-11-18 05:41:05,复旦发展研究院
徐汇区13所养老机构获评“优秀”！,https://www.thepaper.cn/newsDetail_forward_31991658,2025-11-18 05:32:00,上海徐汇
小记者对话大专家，解锁濒危物种的生存密码,https://www.thepaper.cn/newsDetail_forward_31991657,2025-11-18 05:32:00,上海徐汇
2718kg=所有展品重量，龙美术馆新展览来袭→,https://www.thepaper.cn/newsDetail_forward_31991655,2025-11-18 05:32:00,上海徐汇
一楼搭雨棚挡雨，二楼却急了！社区一番操作，两户送锦旗致谢,https://www.thepaper.cn/newsDetail_forward_31991653,2025-11-18 05:32:00,上海徐汇
上海交大与华东师大开启馆际互通，学生可互进图书馆借书自习,https://www.thepaper.cn/newsDetail_forward_31988712,2025-11-18 05:15:24,澎湃新闻
崇明这座“红房子”里，有很多故事,https://www.thepaper.cn/newsDetail_forward_31991366,2025-11-18 05:00:00,上海崇明
《中国都市圈发展报告2024》发布：深圳、广州、上海、杭州、北京位列成熟型都市圈前五,https://www.thepaper.cn/newsDetail_forward_31988544,2025-11-18 04:52:09,澎湃广东
对抗伤病！上海选手徐家杰在全运会上拼出一枚男子标枪铜牌,https://www.thepaper.cn/newsDetail_forward_31988633,2025-11-18 04:50:16,澎湃新闻
“双共”在行动之110丨杨浦海事局联合多方，根治复兴岛定海港停泊顽疾,https://www.thepaper.cn/newsDetail_forward_31990538,2025-11-18 04:38:00,中国海事
【提示】寒潮来袭，这份“防寒、防感、防病”指南请查收→,https://www.thepaper.cn/newsDetail_forward_31991267,2025-11-18 04:18:00,上海普陀
全国表彰！普陀4家单位、3名个人获殊荣,https://www.thepaper.cn/newsDetail_forward_31991264,2025-11-18 04:18:00,上海普陀
规上工业企业数量全市第一，上海松江如何敢闯敢创迈上新台阶？,https://www.thepaper.cn/newsDetail_forward_31988126,2025-11-18 04:16:14,澎湃新闻
以案释法丨守护城市“排水生命线”，严打违法排污行为——某建筑公司从事危及城镇排水与污水处理设施安全的活动案,https://www.thepaper.cn/newsDetail_forward_31991587,2025-11-18 04:04:00,上海水务海洋
24小时守护！杨浦这座微型消防站投入使用,https://www.thepaper.cn/newsDetail_forward_31990746,2025-11-18 04:03:00,上海杨浦
定了！上海到启东车程仅需25分钟,https://www.thepaper.cn/newsDetail_forward_31990743,2025-11-18 04:03:00,上海杨浦
高校资源向社区老人开放！探索体教融合”服务老龄事业新模式,https://www.thepaper.cn/newsDetail_forward_31990740,2025-11-18 04:03:00,上海杨浦
一场展览，一次文明洗礼：上海希腊文明展观记,https://www.thepaper.cn/newsDetail_forward_31881121,2025-11-18 04:00:56,澎湃新闻
上海病例爆发式增长！紧急提醒→,https://www.thepaper.cn/newsDetail_forward_31991301,2025-11-18 03:59:00,今日闵行
爆发式增长！上海此处人满为患！,https://www.thepaper.cn/newsDetail_forward_31987039,2025-11-18 03:31:32,市民云
为鸟儿筑新家，小小“生态保护宣传员”在行动,https://www.thepaper.cn/newsDetail_forward_31989809,2025-11-18 03:31:00,上海虹口
北中环科创集聚带：从“规划图”到“创新雨林”的蝶变 | 解读虹口“十四五”,https://www.thepaper.cn/newsDetail_forward_31989806,2025-11-18 03:31:00,上海虹口
关于召开健康中国2030·第四届健康食品的创新与发展论坛的通知,https://www.thepaper.cn/newsDetail_forward_31988092,2025-11-18 03:30:07,广东省食品学会
【涨知识】Yes or No？继续教育专项附加扣除这些问题了解一下！,https://www.thepaper.cn/newsDetail_forward_31991189,2025-11-18 03:27:00,上海税务
奉贤区西渡街道社区卫生服务中心李俊杰：肾结石的痛，谁懂啊？,https://www.thepaper.cn/newsDetail_forward_31979959,2025-11-18 03:14:06,健康脱口秀
同济大学附属医院3个先进团队荣获2025年度“上海好人”称号,https://www.thepaper.cn/newsDetail_forward_31985732,2025-11-18 03:12:34,同济大学医学院
创新主体带着需求来“赶集”，上海嘉定“科创集市”启动,https://www.thepaper.cn/newsDetail_forward_31987041,2025-11-18 03:11:09,澎湃新闻
