title,url,time,source
从“顶层设计”迈向“落地实践”，浦东首次将“揭榜挂帅”机制延伸至科普领域,https://www.thepaper.cn/newsDetail_forward_31686251,2025-09-26 07:28:19,浦东发布
Citywalk、赛艇、啤酒节点亮多元消费新场景，浦东秋日“奇”乐无穷,https://www.thepaper.cn/newsDetail_forward_31686254,2025-09-26 07:28:19,浦东发布
雷电“小黄”也来了！申城目前“双黄”预警高挂,https://www.thepaper.cn/newsDetail_forward_31687317,2025-09-26 07:24:01,上海虹口
意定监护难落地？老人进不了健身房？上海修法保障老年人权益 ,https://www.thepaper.cn/newsDetail_forward_31686518,2025-09-26 07:20:17,澎湃新闻
上海十月演出预告 | 国庆中秋双节同庆，好戏燃动金秋,https://www.thepaper.cn/newsDetail_forward_31686483,2025-09-26 07:20:11,上海戏曲艺术中心
重磅！上海首次明确：新增陪护假！符合情况，每年可享5-7个工作日,https://www.thepaper.cn/newsDetail_forward_31686549,2025-09-26 07:20:11,市民云
湖南赴上海揽才，明日举行招聘活动,https://www.thepaper.cn/newsDetail_forward_31686511,2025-09-26 07:04:13,澎湃新闻
小黄，你怎么又回来了！说好的“再见”呢？,https://www.thepaper.cn/newsDetail_forward_31687318,2025-09-26 06:30:38,上海虹口
中超第26轮！上海申花VS梅州客家！,https://www.thepaper.cn/newsDetail_forward_31684084,2025-09-26 05:51:05,体坛落叶球
中超第26轮！上海海港VS武汉三镇！,https://www.thepaper.cn/newsDetail_forward_31684143,2025-09-26 05:51:04,体坛落叶球
上海发布高温黄色预警：预计多区最高温将超35℃,https://www.thepaper.cn/newsDetail_forward_31686046,2025-09-26 05:37:33,澎湃新闻
“山海同辉・墨韵传情 ” 2025上海金山——河北秦皇岛硬笔书法联展在秦启帷,https://www.thepaper.cn/newsDetail_forward_31684091,2025-09-26 05:34:49,秦皇岛新闻网
2025国庆、中秋节期间本市公安派出所、交管、出入境服务窗口对外办公时间,https://www.thepaper.cn/newsDetail_forward_31685801,2025-09-26 05:30:00,市民云
速看！2025国庆、中秋节期间本市公安派出所、交管、出入境服务窗口对外办公时间,https://www.thepaper.cn/newsDetail_forward_31687266,2025-09-26 04:57:16,警民直通车上海
医学科普如何更“靠谱”——数智时代网络医学科普传播现状调研,https://www.thepaper.cn/newsDetail_forward_31684166,2025-09-26 04:39:17,复旦发展研究院
虹口回音壁 | 奥乐齐曲阳店附近没有早餐点？记者实地探访→,https://www.thepaper.cn/newsDetail_forward_31687319,2025-09-26 04:04:07,上海虹口
组图｜关于互联网平台企业涉税信息报送，这10个常见问答请收好！,https://www.thepaper.cn/newsDetail_forward_31687396,2025-09-26 03:09:50,上海税务
央视新闻：互联网平台企业涉税信息10月1日起报送 税务部门提示→,https://www.thepaper.cn/newsDetail_forward_31687394,2025-09-26 03:09:50,上海税务
推进国际商事法庭高质量发展！上海法院1案例入选,https://www.thepaper.cn/newsDetail_forward_31687073,2025-09-26 03:04:55,上海高院
不同肉类能在冰箱冻多久？小心这种“冰箱杀手”，老人小孩尤其注意！,https://www.thepaper.cn/newsDetail_forward_31687084,2025-09-26 02:49:22,上海网络辟谣
上海北横中运量工程9月28日开工,https://www.thepaper.cn/newsDetail_forward_31683399,2025-09-26 02:17:48,澎湃新闻
管理35亿元资金，基金经理在上海某酒店赌博被拘10天！公司回应，他曾“请假”2周后返岗，已解聘,https://www.thepaper.cn/newsDetail_forward_31687206,2025-09-26 02:15:17,红网
牛市早报｜数字人民币国际运营中心正式运营，沪深北交易所公布国庆中秋休市安排,https://www.thepaper.cn/newsDetail_forward_31683215,2025-09-26 02:14:28,澎湃新闻
行以致远｜从“创新大三角”到复兴岛更新，上海杨浦创新浓度从何而来？,https://www.thepaper.cn/newsDetail_forward_31683350,2025-09-26 02:13:22,澎湃新闻
酒驾+冲卡+逃逸？警方识破“影帝级”伪装,https://www.thepaper.cn/newsDetail_forward_31687270,2025-09-26 02:04:24,警民直通车上海
9月27日至10月5日，上海部分道路临时交通管制，虹口涉及这些路段→,https://www.thepaper.cn/newsDetail_forward_31687325,2025-09-26 02:04:15,上海虹口
上海赛艇世锦赛“一票通关”，看看票根有哪些隐藏玩法,https://www.thepaper.cn/newsDetail_forward_31682112,2025-09-26 01:46:43,澎湃新闻
对外经济贸易大学教授毛捷加盟上海财经大学,https://www.thepaper.cn/newsDetail_forward_31681201,2025-09-26 01:25:14,澎湃新闻
湖南赴上海揽才，明日举行招聘活动提供近1.8万个岗位,https://www.thepaper.cn/newsDetail_forward_31683310,2025-09-26 01:21:18,澎湃新闻
海外观察 | 浅析美国量子领域的技术创新优势,https://www.thepaper.cn/newsDetail_forward_31682246,2025-09-26 01:10:00,前滩综研
