title,url,time,source
最新房价数据出炉！上海领跑全国,https://www.thepaper.cn/newsDetail_forward_31969762,2025-11-15 10:16:55,中国城市报
权重股护盘 沪强深弱格局显现  震荡市中大消费板块成“避风港”,https://www.thepaper.cn/newsDetail_forward_31969706,2025-11-15 10:16:54,大众证券报
《菜肉馄饨》上映啦，带好票根享优惠，来普陀这里打卡同款美食→,https://www.thepaper.cn/newsDetail_forward_31974317,2025-11-15 09:41:00,上海普陀
闭店不打烊！曹杨商城焕新出发,https://www.thepaper.cn/newsDetail_forward_31974312,2025-11-15 09:41:00,上海普陀
山水与城市共鸣，生态与产业共融：“浙里名山上海行”暨优质林产品推介会在沪开幕,https://www.thepaper.cn/newsDetail_forward_31973017,2025-11-15 09:31:23,澎湃浙江
寒潮来袭！一夜入冬？下周申城或将开启“跑步入冬”,https://www.thepaper.cn/newsDetail_forward_31974422,2025-11-15 09:30:00,上海徐汇
饮料底部的彩色格子到底有什么用？网友?：颜色越多越有营养……,https://www.thepaper.cn/newsDetail_forward_31973875,2025-11-15 09:20:00,青春上海
嘉定企业发布国内首款商用激光除草机器人,https://www.thepaper.cn/newsDetail_forward_31974767,2025-11-15 09:07:00,上海嘉定
从“企业跑法院”到“法院进园区”：游戏产业巡回审判（调解）工作站揭牌成立,https://www.thepaper.cn/newsDetail_forward_31974740,2025-11-15 09:07:00,上海嘉定
上海队获十五运会场地自行车男子团体追逐赛银牌，一员小将来自闵行！,https://www.thepaper.cn/newsDetail_forward_31974360,2025-11-15 08:41:00,今日闵行
种子特工队集结！一起沉浸式探索自然奥秘,https://www.thepaper.cn/newsDetail_forward_31974435,2025-11-15 08:30:00,上海徐汇
7名个人、6家单位荣获全国群众体育先进称号！,https://www.thepaper.cn/newsDetail_forward_31974429,2025-11-15 08:30:00,上海徐汇
【心理咨询师手记】当生存失去意义感，或许是心灵需要被重新点亮,https://www.thepaper.cn/newsDetail_forward_31975257,2025-11-15 08:19:00,上海市监狱管理局
《法治日报》头版：传承马锡五审判方式 践行人民城市理念,https://www.thepaper.cn/newsDetail_forward_31974230,2025-11-15 08:02:00,上海高院
仅32天，居民就乘上了新电梯！,https://www.thepaper.cn/newsDetail_forward_31974370,2025-11-15 08:00:00,今日闵行
谁在守护你的手机和钱袋子？来自复旦的他！,https://www.thepaper.cn/newsDetail_forward_31975216,2025-11-15 07:58:00,复旦大学
上海野生动物园的鹈鹕飞跑了？园方：已返回，是只小淘气“子三代”,https://www.thepaper.cn/newsDetail_forward_31972745,2025-11-15 07:39:56,澎湃新闻
上海警方严查无人机“黑飞”：查处案件2526起，集中在景区和网红打卡点,https://www.thepaper.cn/newsDetail_forward_31972507,2025-11-15 07:38:26,澎湃新闻
上海野生动物园的鹈鹕“出走”了？园方：它胆大贪玩，目前已返回,https://www.thepaper.cn/newsDetail_forward_31972621,2025-11-15 07:38:05,澎湃新闻
金山区高速公路电子警察最全点位来了,https://www.thepaper.cn/newsDetail_forward_31974910,2025-11-15 07:30:00,i金山
金山“梦创工坊”研修营开营！,https://www.thepaper.cn/newsDetail_forward_31974909,2025-11-15 07:30:00,i金山
“从0到1”的突破！嘉定医生助力青海果洛成功开展首例关节镜手术,https://www.thepaper.cn/newsDetail_forward_31974762,2025-11-15 07:26:00,上海嘉定
5分钟通勤圈！在嘉定这里上班的幸福感，藏不住了！,https://www.thepaper.cn/newsDetail_forward_31974734,2025-11-15 07:26:00,上海嘉定
近200件大师佳作！龙美术馆新展藏着双重惊喜,https://www.thepaper.cn/newsDetail_forward_31974434,2025-11-15 07:01:00,上海徐汇
上海警方：全市严查，请市民坚决抵制！一周内多人被罚款！,https://www.thepaper.cn/newsDetail_forward_31974427,2025-11-15 07:01:00,上海徐汇
认准这个标志，家门口银行就能办社保业务！,https://www.thepaper.cn/newsDetail_forward_31974426,2025-11-15 07:01:00,上海徐汇
赛前“充电”正当时！普陀这家“最懂跑友”的门诊迎来高峰,https://www.thepaper.cn/newsDetail_forward_31974316,2025-11-15 06:46:00,上海普陀
奔跑在“城市画廊”是什么体验？赛道焕新亮相迎接2025新金环上海Top Run 10公里精英赛,https://www.thepaper.cn/newsDetail_forward_31974315,2025-11-15 06:46:00,上海普陀
网友建议上海市域机场线延伸到苏州，市交通委答复,https://www.thepaper.cn/newsDetail_forward_31972497,2025-11-15 06:35:21,澎湃新闻
涉及闵行！这几条公交线路拟调整,https://www.thepaper.cn/newsDetail_forward_31974358,2025-11-15 06:02:00,今日闵行
上海启动全国首个“AI+无障碍影视”示范项目,https://www.thepaper.cn/newsDetail_forward_31971446,2025-11-15 05:34:17,澎湃新闻
惠及14个小区近9000户！嘉定老旧小区充电设施配网扩容升级三年行动收官,https://www.thepaper.cn/newsDetail_forward_31974760,2025-11-15 05:01:00,上海嘉定
共建领先智慧出行和可持续交通生态，滴滴自动驾驶与阿布扎比签约合作,https://www.thepaper.cn/newsDetail_forward_31974759,2025-11-15 05:01:00,上海嘉定
