title,url,time,source
中秋临近，金山月饼市场升温,https://www.thepaper.cn/newsDetail_forward_31671828,2025-09-23 22:04:38,i金山
700+商铺、1400+居民、500万+游客……寻找朱家角主客共享“最美”平衡式,https://www.thepaper.cn/newsDetail_forward_31672622,2025-09-23 15:17:53,绿色青浦
上海新时代文明实践“文化赋能计划”专场演出在青浦举行,https://www.thepaper.cn/newsDetail_forward_31672616,2025-09-23 15:17:53,绿色青浦
上海绿捷致歉：全面接受有关部门采取的措施，全力配合,https://www.thepaper.cn/newsDetail_forward_31666483,2025-09-23 14:59:13,澎湃新闻
一个美国记者的第十次赛艇世锦赛体验：组织最棒，上海太美,https://www.thepaper.cn/newsDetail_forward_31666424,2025-09-23 14:56:49,澎湃新闻
工博会盛大开幕，东华多项科技创新成果亮相！,https://www.thepaper.cn/newsDetail_forward_31671558,2025-09-23 14:26:57,东华大学
青浦在上海率先试点“健康积分制”，实现居民主动健康管理模式,https://www.thepaper.cn/newsDetail_forward_31672640,2025-09-23 14:25:15,绿色青浦
闽汇青城，智创未来！闽商企业家走进青浦新城恳谈会举行,https://www.thepaper.cn/newsDetail_forward_31672623,2025-09-23 14:25:15,绿色青浦
《海上生民乐》奏响南半球，中国音乐也可以这么嗨,https://www.thepaper.cn/newsDetail_forward_31666030,2025-09-23 14:22:38,澎湃新闻
“百万英才汇南粤”直击：“校招天团”高管现场BOSS直聘,https://www.thepaper.cn/newsDetail_forward_31666432,2025-09-23 14:17:12,澎湃新闻
"上海三部门通报""部分学校午餐中虾仁炒蛋存在问题""",https://www.thepaper.cn/newsDetail_forward_31670907,2025-09-23 14:17:00,观察者网
“沿沪宁协同创新沙龙”首场共话机器人产业标准与协同发展,https://www.thepaper.cn/newsDetail_forward_31666404,2025-09-23 14:11:44,澎湃新闻
在上海遇见来自深圳的“梦想盒子”，到底什么样？,https://www.thepaper.cn/newsDetail_forward_31666415,2025-09-23 14:04:54,澎湃新闻
姚期智：“AI+量子”将极大拓展人类计算能力边界 | 浦江创新论坛,https://www.thepaper.cn/newsDetail_forward_31672598,2025-09-23 14:02:37,上海科技
【通知】关于上海市2025年度科技产业高质量发展计划“创新药械产品应用示范”项目立项的通知,https://www.thepaper.cn/newsDetail_forward_31672595,2025-09-23 14:02:37,上海科技
扶青计划 | 《UKUPACHA》：与非洲安第斯放克乐队启程“内在之境”,https://www.thepaper.cn/newsDetail_forward_31672299,2025-09-23 14:02:32,中国上海国际艺术节
上海官方最新通报！绿捷公司涉嫌瞒报食品安全相关信息，公安机关已立案侦查，并控制相关人员,https://www.thepaper.cn/newsDetail_forward_31666580,2025-09-23 13:53:59,青春上海
上海市公安局、市场监督管理局、教育委员会发布情况通报,https://www.thepaper.cn/newsDetail_forward_31670871,2025-09-23 13:48:16,环球时报
上海三部门通报“多校午餐发臭事件”,https://www.thepaper.cn/newsDetail_forward_31670802,2025-09-23 13:42:08,央视网
助力校园冰雪运动发展，“绿舟杯”上海市中小学生滑雪锦标赛成功举办,https://www.thepaper.cn/newsDetail_forward_31666395,2025-09-23 13:40:10,澎湃新闻
上海三部门通报“部分学校午餐中虾仁炒蛋存在问题”：涉嫌瞒报，已立案侦查,https://www.thepaper.cn/newsDetail_forward_31671319,2025-09-23 13:38:23,羊城晚报
闵行有个倭墩见证了一段烽火岁月丨闵行情,https://www.thepaper.cn/newsDetail_forward_31672757,2025-09-23 13:33:19,今日闵行
上海通报“部分学校午餐中虾仁炒蛋存在问题”：涉事公司涉嫌瞒报，已被立案侦查,https://www.thepaper.cn/newsDetail_forward_31670891,2025-09-23 13:33:15,红网
深化开放合作 共促两创融合 国家自主创新示范区高质量发展论坛交流经验举措 | 浦江创新论坛,https://www.thepaper.cn/newsDetail_forward_31672607,2025-09-23 13:28:53,上海科技
【浦江×新华大咖】郑海荣：以人才培育与协同创新，筑牢未来产业发展根基,https://www.thepaper.cn/newsDetail_forward_31672599,2025-09-23 13:28:53,上海科技
“沿沪宁协同创新沙龙”首场活动举行,https://www.thepaper.cn/newsDetail_forward_31672467,2025-09-23 13:27:53,上海普陀
在元代水闸边，共谱一场古今交融的社区文化活动,https://www.thepaper.cn/newsDetail_forward_31672465,2025-09-23 13:27:53,上海普陀
“最爱TOP.中央公园音乐嘉年华”期间，千架无人机将点亮夜空,https://www.thepaper.cn/newsDetail_forward_31672462,2025-09-23 13:27:53,上海普陀
加码中国：从新能源车到AI，德国化工巨头汉高在上海建全球第二大创新中心,https://www.thepaper.cn/newsDetail_forward_31666357,2025-09-23 13:26:01,澎湃新闻
上海通报多校午餐发臭事件：涉嫌瞒报，已立案侦查,https://www.thepaper.cn/newsDetail_forward_31670864,2025-09-23 13:19:29,光明日报
上海早高峰暖心一幕：小猫误入车流，司机避让民警施救,https://www.thepaper.cn/newsDetail_forward_31666093,2025-09-23 13:16:41,澎湃新闻
上海通报多校午餐发臭事件：绿捷公司涉嫌瞒报，已立案侦查，相关人员被控制,https://www.thepaper.cn/newsDetail_forward_31670823,2025-09-23 13:15:26,上游新闻
上海通报多校午餐发臭事件：涉嫌瞒报，已立案侦查,https://www.thepaper.cn/newsDetail_forward_31671367,2025-09-23 13:10:09,海报新闻
秋分到，这场丰收节“粮”点很多！,https://www.thepaper.cn/newsDetail_forward_31671659,2025-09-23 13:08:38,上海嘉定
当“网红”遭遇“开盒”，石童子大战网络魍魅！,https://www.thepaper.cn/newsDetail_forward_31671657,2025-09-23 13:08:38,上海嘉定
嘉定区首家“园区人才企业年金示范园区”落地南翔,https://www.thepaper.cn/newsDetail_forward_31671653,2025-09-23 13:08:38,上海嘉定
提升突发事件处置能力，2025年上海市文旅行业应急演练在嘉定举行,https://www.thepaper.cn/newsDetail_forward_31671651,2025-09-23 13:08:38,上海嘉定
上海早高峰暖心一幕：车流为小猫减速，民警俯身救援,https://www.thepaper.cn/newsDetail_forward_31666256,2025-09-23 13:05:16,澎湃新闻
虹口区与东莱区深化友好城区合作,https://www.thepaper.cn/newsDetail_forward_31671530,2025-09-23 13:04:42,上海虹口
