title,url,time,source
“网信沙龙·人工智能发展和治理专场”活动在外滩FTC举办,https://www.thepaper.cn/newsDetail_forward_32041639,2025-11-25 11:02:00,上海黄浦
观演｜库伦奇斯来了！携传奇音乐永恒乐团，重塑《尼伯龙根的指环》史诗交响诗篇,https://www.thepaper.cn/newsDetail_forward_32042346,2025-11-25 11:01:18,中国上海国际艺术节
浦东新区第三届中医药文化节开幕,https://www.thepaper.cn/newsDetail_forward_32042182,2025-11-25 10:46:47,浦东卫生计生
《菜肉馄饨》主创周野芒、“阿庆”又来杨浦啦！免费门票等你来拿~,https://www.thepaper.cn/newsDetail_forward_32041615,2025-11-25 10:34:47,上海杨浦
机器人当助教！这场研讨会开启AI赋能思政新探索,https://www.thepaper.cn/newsDetail_forward_32042000,2025-11-25 10:34:00,上海杨浦
最强“亲友团”搭台！这场运动社交主打一个“松弛感”,https://www.thepaper.cn/newsDetail_forward_32041220,2025-11-25 10:34:00,上海杨浦
“松江飞人”徐卓一，带着家乡的祝福和期许书写荣光,https://www.thepaper.cn/newsDetail_forward_32041008,2025-11-25 10:27:00,上海松江
共创世界级旅游地标！上海佘山国家旅游度假区向全球发出合作邀约,https://www.thepaper.cn/newsDetail_forward_32041007,2025-11-25 10:27:00,上海松江
大广赛福彩公益命题作品展播（5）,https://www.thepaper.cn/newsDetail_forward_32039964,2025-11-25 10:10:00,上海福彩
他一个眼神立即锁定,https://www.thepaper.cn/newsDetail_forward_32041175,2025-11-25 10:09:00,警民直通车上海
11月24日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32039961,2025-11-25 10:05:02,上海福彩
双色球今晚开奖，奖池27.42亿余元,https://www.thepaper.cn/newsDetail_forward_32039952,2025-11-25 10:05:01,上海福彩
初冬浪漫暴击！普陀这3条路12月1日起“落叶不扫”，氛围感已拉满→,https://www.thepaper.cn/newsDetail_forward_32041981,2025-11-25 10:05:00,上海普陀
“救助+就业”双向发力！普陀区新政助困难群体“自立自强”,https://www.thepaper.cn/newsDetail_forward_32041980,2025-11-25 10:05:00,上海普陀
【法治墙音】“国际反家庭暴力日”，让我们向家暴说不！,https://www.thepaper.cn/newsDetail_forward_32042599,2025-11-25 10:03:53,上海市监狱管理局
发挥平台作用，商会在行动（七）：奉贤区工商联,https://www.thepaper.cn/newsDetail_forward_32041737,2025-11-25 10:00:00,上海市工商联
为什么要着力打造新兴支柱产业,https://www.thepaper.cn/newsDetail_forward_32041736,2025-11-25 10:00:00,上海市工商联
水利部发布6项水利行业标准,https://www.thepaper.cn/newsDetail_forward_32041577,2025-11-25 09:55:00,上海水务海洋
2025年年度达规纳统工作指南,https://www.thepaper.cn/newsDetail_forward_32039638,2025-11-25 09:50:01,上海统计
古籍“活了”，村庄火了！闵行赵家村用数字科技唤醒江南文脉,https://www.thepaper.cn/newsDetail_forward_31984181,2025-11-25 09:49:41,澎湃新闻
上海等地试点“老头乐”C7驾照？——今日辟谣（2025年11月24日）,https://www.thepaper.cn/newsDetail_forward_32042940,2025-11-25 09:49:05,网信丛台
AI学会“乌鸦喝水”？合成生物学重写生命语言？这场沙龙直面“可生成的生命”,https://www.thepaper.cn/newsDetail_forward_32041592,2025-11-25 09:39:58,上海科技
以前七夕节，闵行人一定要吃的东西是……丨闵行情,https://www.thepaper.cn/newsDetail_forward_32042271,2025-11-25 09:37:00,上海市莘庄工业区
上海首条“江景专列”，22岁啦！,https://www.thepaper.cn/newsDetail_forward_32042270,2025-11-25 09:37:00,上海市莘庄工业区
巴黎的奶酪色、北京的故宫红……闵行的城市色彩是什么？,https://www.thepaper.cn/newsDetail_forward_32042267,2025-11-25 09:37:00,上海市莘庄工业区
以球会友，共赴热爱！园区人才分院在春申人才学院第三届羽毛球比赛荣获亚军！,https://www.thepaper.cn/newsDetail_forward_32042265,2025-11-25 09:37:00,上海市莘庄工业区
公示中！闵行将新增一条公交线路,https://www.thepaper.cn/newsDetail_forward_32042264,2025-11-25 09:37:00,上海市莘庄工业区
今起下调！,https://www.thepaper.cn/newsDetail_forward_32042263,2025-11-25 09:37:00,上海市莘庄工业区
上海老年人新增补贴！,https://www.thepaper.cn/newsDetail_forward_32042261,2025-11-25 09:37:00,上海市莘庄工业区
上海三季度完成快递业务量13.6亿件，日均超1400万件,https://www.thepaper.cn/newsDetail_forward_32039167,2025-11-25 09:29:59,澎湃新闻
“翰墨缘，桑榆情”迎新书画联展在和平书院和平艺术馆启幕,https://www.thepaper.cn/newsDetail_forward_32042134,2025-11-25 09:25:53,文化虹口
【网络谣言粉碎机】上海等地试点“老头乐”C7驾照？——今日辟谣,https://www.thepaper.cn/newsDetail_forward_32041590,2025-11-25 09:24:39,网信海兴
曾年均投诉40件！如今，金山这条街…,https://www.thepaper.cn/newsDetail_forward_32041611,2025-11-25 09:23:27,i金山
【科普】高龄老人“干饭指南”，营养美味全都有！,https://www.thepaper.cn/newsDetail_forward_32042778,2025-11-25 09:18:09,徐汇卫生计生
松江区佘山镇司法所精准施策助力老年社区矫正对象顺利融入社会,https://www.thepaper.cn/newsDetail_forward_32040954,2025-11-25 09:18:00,上海社区矫正
更新，是为了更好地相聚：2025澎湃城市更新大会即将启幕,https://www.thepaper.cn/newsDetail_forward_32039146,2025-11-25 09:15:58,澎湃新闻
赋能“她力量”多维服务进行时-上海西路街道妇联开展楼宇女职工“压力管理与情绪疏导做职场与生活的平衡高手”心理情绪管理专题讲座活动,https://www.thepaper.cn/newsDetail_forward_32040544,2025-11-25 09:10:00,金凤妇联
协商在一线丨泖港镇政协委员工作站开展“微协商”活动,https://www.thepaper.cn/newsDetail_forward_32042125,2025-11-25 09:04:36,松江区政协
调查研究丨区政协副主席赵宏卫走访调研新城集团,https://www.thepaper.cn/newsDetail_forward_32042124,2025-11-25 09:04:36,松江区政协
上海松江开放大学2026春季招生简章,https://www.thepaper.cn/newsDetail_forward_32042024,2025-11-25 09:04:00,上海松江
贯彻四中全会精神一线见闻丨免费CT检查守护居民健康！今年，新浜镇办的这些实事很暖心,https://www.thepaper.cn/newsDetail_forward_32041242,2025-11-25 09:04:00,上海松江
暖心守护“医”路！九里亭“陪诊团”贴心陪伴老人就医,https://www.thepaper.cn/newsDetail_forward_32041009,2025-11-25 09:04:00,上海松江
