title,url,time,source
从设施到人文，“一米高度”贯穿始终：上海市儿友好研究中心专题调研卫生健康领域,https://www.thepaper.cn/newsDetail_forward_30966775,2025-06-11 11:34:22,澎湃上海
毛贼专“牵”未拴“驴”——盗无大小之分，抓！,https://www.thepaper.cn/newsDetail_forward_30967737,2025-06-11 11:33:08,警民直通车上海
杨浦区委举行中心组学习会，赴市全面从严治党警示教育基地参观学习,https://www.thepaper.cn/newsDetail_forward_30967447,2025-06-11 11:19:00,上海杨浦
骑行苏州河，体验“校园风情”，见证上海高校百年变迁,https://www.thepaper.cn/newsDetail_forward_30967247,2025-06-11 11:17:20,上海水务海洋
伦敦副市长谈《奔流》和沪伦滨水区发展互鉴,https://www.thepaper.cn/newsDetail_forward_30966666,2025-06-11 11:06:07,澎湃新闻
普陀区开展防汛防台综合演练,https://www.thepaper.cn/newsDetail_forward_30967276,2025-06-11 10:51:54,上海普陀
为肝病防治打造“AI医生”，杨浦以“全链条孵化”构筑产业新高地,https://www.thepaper.cn/newsDetail_forward_30967449,2025-06-11 10:50:21,上海杨浦
上海最新通知：即将开始！涉及6区12个街镇2.1万人,https://www.thepaper.cn/newsDetail_forward_30966389,2025-06-11 10:44:09,市民云
2025年上海高考成绩查询时间公布！,https://www.thepaper.cn/newsDetail_forward_30966327,2025-06-11 10:44:09,市民云
总投资3亿元！又一总部项目在闵行开工,https://www.thepaper.cn/newsDetail_forward_30967390,2025-06-11 10:44:07,今日闵行
闵行亮相国际展会，向全球企业发出“闵行邀约”,https://www.thepaper.cn/newsDetail_forward_30967389,2025-06-11 10:44:07,今日闵行
以案释法丨依法排水促合规，依法执法护营商——某地产公司未经许可向城镇排水设施排水依法不予处罚案,https://www.thepaper.cn/newsDetail_forward_30967242,2025-06-11 10:37:54,上海水务海洋
进入“烟雨江南”模式！这份指南请收好,https://www.thepaper.cn/newsDetail_forward_30967241,2025-06-11 10:37:54,上海水务海洋
“工业迪士尼”，成了京沪排队王,https://www.thepaper.cn/newsDetail_forward_30959728,2025-06-11 10:25:56,DT商业观察
观展五感——全国第二届书法小品展览走笔,https://www.thepaper.cn/newsDetail_forward_30967340,2025-06-11 10:13:17,上海文联
书法，寄命于文化——全国第二届书法小品展览参展作品《草书歌行》赏析及联想,https://www.thepaper.cn/newsDetail_forward_30967338,2025-06-11 10:13:17,上海文联
对着镜头保证，不向陌生人转账！,https://www.thepaper.cn/newsDetail_forward_30966716,2025-06-11 10:12:57,警民直通车上海
“跟着艺术游甘肃”——“风起丝路•情结浦江”甘肃非遗走进上海文艺展演,https://www.thepaper.cn/newsDetail_forward_30966552,2025-06-11 10:05:00,微游甘肃
2025上海高价值专利运营大赛启动，三年促成技术交易额超11亿元,https://www.thepaper.cn/newsDetail_forward_30966538,2025-06-11 10:03:28,澎湃新闻
揭秘！960个“车位候车室”，国产汽车“坐”火车出国啦,https://www.thepaper.cn/newsDetail_forward_30966920,2025-06-11 10:02:19,上铁集团
“随到、随检、随接种”，上海新版电子预防接种证扩大申领对象范围,https://www.thepaper.cn/newsDetail_forward_30965912,2025-06-11 09:58:36,澎湃新闻
机器人代客泊车平移入库，记者探访上海首个竖井智慧车库,https://www.thepaper.cn/newsDetail_forward_30965969,2025-06-11 09:58:15,澎湃新闻
3分钟烧光整个房间！1元一根的充电线，与几十元一根的，有区别吗？,https://www.thepaper.cn/newsDetail_forward_30967349,2025-06-11 09:53:07,绿色青浦
孩子走路喊累、脚痛？小心儿童扁平足！丨健康总动员,https://www.thepaper.cn/newsDetail_forward_30966980,2025-06-11 09:50:32,上海市莘庄工业区
沉浸式普法！园区这场模拟庭审超“上头”,https://www.thepaper.cn/newsDetail_forward_30966979,2025-06-11 09:50:32,上海市莘庄工业区
夏季高发！闵行也是蛇类主要分布区，还有蜈蚣，一旦被咬伤这样做→,https://www.thepaper.cn/newsDetail_forward_30966978,2025-06-11 09:50:32,上海市莘庄工业区
高考结束，收到这条短信了吗？,https://www.thepaper.cn/newsDetail_forward_30966977,2025-06-11 09:50:32,上海市莘庄工业区
免费亲子游，速来→,https://www.thepaper.cn/newsDetail_forward_30966972,2025-06-11 09:50:32,上海市莘庄工业区
月薪最高12000元！南桥镇这两家企业多个岗位等你来→,https://www.thepaper.cn/newsDetail_forward_30967010,2025-06-11 09:39:29,上海奉贤
青浦：“油画”重固，来看市民眼中的家乡→,https://www.thepaper.cn/newsDetail_forward_30967239,2025-06-11 09:38:54,上海水务海洋
【提示】2025年上海中考本周末举行，这份考前提醒请收好！,https://www.thepaper.cn/newsDetail_forward_30967273,2025-06-11 09:35:15,上海普陀
全运会上海首金，普陀占1/2！,https://www.thepaper.cn/newsDetail_forward_30967271,2025-06-11 09:35:15,上海普陀
中国城市发展日报丨南通如何成为“新南哥”；大湾区大学定了,https://www.thepaper.cn/newsDetail_forward_30966492,2025-06-11 09:33:33,澎湃新闻
谁在同济造“方舟”？,https://www.thepaper.cn/newsDetail_forward_30966872,2025-06-11 09:28:09,同济大学
【通知公告】2025年全国1%人口抽样调查工作协调小组办公室关于2025年全国1%人口抽样调查宣传标,https://www.thepaper.cn/newsDetail_forward_30966445,2025-06-11 09:25:00,上海统计
加强上海自由贸易试验区临港新片区统计监测工作,https://www.thepaper.cn/newsDetail_forward_30966436,2025-06-11 09:25:00,上海统计
触目惊心！女子劈开用了几年的菜板，里面全部发霉，赶紧自查,https://www.thepaper.cn/newsDetail_forward_30966886,2025-06-11 09:23:50,上海长宁
长宁多家单位联合开展防汛防台实战演练,https://www.thepaper.cn/newsDetail_forward_30966884,2025-06-11 09:23:50,上海长宁
长宁医生提醒：梅雨季，这种疾病高发→,https://www.thepaper.cn/newsDetail_forward_30966883,2025-06-11 09:23:50,上海长宁
活动招募丨动动手指，来做盆景！,https://www.thepaper.cn/newsDetail_forward_30966921,2025-06-11 09:23:09,上海植物园
“上海证券交易所档案（1881—1951）”入选第六批《中国档案文献遗产名录》,https://www.thepaper.cn/newsDetail_forward_30965519,2025-06-11 09:13:20,档案春秋
好去处·上海这7处入选第十批20世纪建筑遗产项目名录,https://www.thepaper.cn/newsDetail_forward_30964339,2025-06-11 09:13:19,上海老底子
上海一周纪事 | 2025年6月2日—2025年6月8日,https://www.thepaper.cn/newsDetail_forward_30961504,2025-06-11 09:13:19,方志上海
