title,url,time,source
要跌破20°了？！上海未来将迎降温，秋凉要来了～,https://www.thepaper.cn/newsDetail_forward_31762691,2025-10-11 13:16:08,市民云
摸黑刷手机可能致盲？！这些人一定要注意→,https://www.thepaper.cn/newsDetail_forward_31762924,2025-10-11 13:06:25,青春上海
微信看电视丨2025年10月11日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31762999,2025-10-11 13:05:30,上海嘉定
TOP级燃爆！2025上海Top Run 10公里精英赛报名个人通道已爆满！团队报名攻略速存,https://www.thepaper.cn/newsDetail_forward_31762514,2025-10-11 13:02:18,上海普陀
“海聚英才”活动添新篇，普陀人才服务关怀再升级,https://www.thepaper.cn/newsDetail_forward_31762509,2025-10-11 13:02:18,上海普陀
四方聚力，共绘量子产业发展新蓝图——《协同推进上海量子城市（复兴岛）建设战略合作协议》正式签署,https://www.thepaper.cn/newsDetail_forward_31762664,2025-10-11 12:57:57,上海杨浦
司法部、国家卫生健康委负责人就《生物医学新技术临床研究和临床转化应用管理条例》答记者问,https://www.thepaper.cn/newsDetail_forward_31762298,2025-10-11 12:32:53,上海市司法局
李强签署国务院令 公布《生物医学新技术临床研究和临床转化应用管理条例》,https://www.thepaper.cn/newsDetail_forward_31762297,2025-10-11 12:32:53,上海市司法局
增开货物列车、调整运行径路……这次调图货运有哪些变化？,https://www.thepaper.cn/newsDetail_forward_31762148,2025-10-11 12:32:01,上铁集团
串联山水与非遗，这条高铁开通一周年啦！,https://www.thepaper.cn/newsDetail_forward_31762147,2025-10-11 12:32:01,上铁集团
【专项执法】严格执法强监管 扬尘治理再升级,https://www.thepaper.cn/newsDetail_forward_31763074,2025-10-11 12:24:05,上海城管
【执法保障】宝山“蓝精邻”整治设摊“亮硬招” 精绣市容见真章,https://www.thepaper.cn/newsDetail_forward_31762679,2025-10-11 12:24:05,上海城管
【智慧城管】“拍一拍”就能解决问题？看静安城管如何用一张小卡片圈粉无数,https://www.thepaper.cn/newsDetail_forward_31759596,2025-10-11 12:24:05,上海城管
龚正市长会见出席市长咨询会议的6位“洋高参”，期待为上海发展贡献智慧力量,https://www.thepaper.cn/newsDetail_forward_31758919,2025-10-11 12:23:49,澎湃新闻
百年钟声回响！海关大楼里究竟有什么？｜澎友好会花,https://www.thepaper.cn/newsDetail_forward_31759402,2025-10-11 12:23:06,澎友好会花
新纪录诞生！明天还会更热……,https://www.thepaper.cn/newsDetail_forward_31762107,2025-10-11 12:21:07,上海长宁
水上特别节目！沿着新泾港、周家浜、外环西河，泛舟游长宁~,https://www.thepaper.cn/newsDetail_forward_31762097,2025-10-11 12:21:07,上海长宁
2025上海敬老月启动仪式暨长宁区九九购物节主题活动举办,https://www.thepaper.cn/newsDetail_forward_31762094,2025-10-11 12:21:07,上海长宁
上海发文明确：鼓励有条件的景区、部分乡村、郊野公园提供露营服务,https://www.thepaper.cn/newsDetail_forward_31758947,2025-10-11 12:02:11,澎湃新闻
全过程人民民主在虹口㉑ |听民声、聚民智、汇民力，“三重实践”破解民生难题！,https://www.thepaper.cn/newsDetail_forward_31762990,2025-10-11 11:52:35,上海虹口
动感滨江，活力宝山,https://www.thepaper.cn/newsDetail_forward_31758847,2025-10-11 11:52:24,澎湃新闻
《关于加快推动前沿技术创新与未来产业培育的若干措施》发布、上海国际生物医药产业周即将开幕| 魔都壹…,https://www.thepaper.cn/newsDetail_forward_31762562,2025-10-11 11:37:51,上海科技
在家门口尝到了“文化盛宴”，第八届戏剧嘉年华燃动南上海黄金周,https://www.thepaper.cn/newsDetail_forward_31762272,2025-10-11 11:36:45,上海奉贤
