title,url,time,source
沪苏浙皖协同立法！9月1日起施行,https://www.thepaper.cn/newsDetail_forward_31287365,2025-08-03 00:37:11,阜阳发布
共话低空经济新蓝海！“驭风而行·智创未来”微型科创论坛在青浦举办,https://www.thepaper.cn/newsDetail_forward_31287545,2025-08-03 00:34:08,绿色青浦
@中国税务有回应：纳税人在什么情况下会被认定为非正常户？,https://www.thepaper.cn/newsDetail_forward_31287542,2025-08-03 00:34:08,绿色青浦
热搜第一！微信“隐藏功能”曝光！网友：怎么不等微信下架再告诉我,https://www.thepaper.cn/newsDetail_forward_31287169,2025-08-03 00:28:25,青春上海
上海交大公告：对6名学生作出退学处理,https://www.thepaper.cn/newsDetail_forward_31287159,2025-08-03 00:09:16,红网
赵心童连丢6局止步半决赛，豪言拿下之后的每一场,https://www.thepaper.cn/newsDetail_forward_31286823,2025-08-03 00:08:02,澎湃新闻
梅开二度，诚邀全球英才依托复旦大学申报海优！,https://www.thepaper.cn/newsDetail_forward_31287379,2025-08-03 00:07:16,复旦大学
上海交大研究生院：6名学生被退学,https://www.thepaper.cn/newsDetail_forward_31287153,2025-08-03 00:06:51,光明网
砺剑铸盾，主战支援，上海构建刑侦工作新格局。第七个“刑警803”主题日，上海警方交出一份“平安成绩…,https://www.thepaper.cn/newsDetail_forward_31287355,2025-08-03 00:06:42,警民直通车上海
暑假进度条过半，安全教育“不打烊”,https://www.thepaper.cn/newsDetail_forward_31287377,2025-08-03 00:03:18,上海虹口
河海大学在上海首次开启异地迎新，校长与新生畅谈大学之道,https://www.thepaper.cn/newsDetail_forward_31285117,2025-08-02 23:43:12,澎湃新闻
奥利弗大奖得主将携佳作登上国舞剧场～,https://www.thepaper.cn/newsDetail_forward_31287400,2025-08-02 23:38:30,上海长宁
【提示】热搜第一！微信“隐藏功能”曝光，网友急了,https://www.thepaper.cn/newsDetail_forward_31287398,2025-08-02 23:38:30,上海长宁
【健康】每天一杯奶茶，竟让膝盖肿成“馒头”？这些食物正在悄悄让你的尿酸飙升！,https://www.thepaper.cn/newsDetail_forward_31287393,2025-08-02 23:38:30,上海长宁
海外菁英学子汇聚长宁，最想了解啥？,https://www.thepaper.cn/newsDetail_forward_31287392,2025-08-02 23:38:30,上海长宁
家门口有条“闹心河”，如何消除安全隐患、优化居住环境？,https://www.thepaper.cn/newsDetail_forward_31284980,2025-08-02 23:35:38,澎湃新闻
汇龙潭丨五六十年前的嘉定人度夏碎片,https://www.thepaper.cn/newsDetail_forward_31287411,2025-08-02 23:33:51,上海嘉定
预防基孔肯雅热，这些“妙招”无！效！,https://www.thepaper.cn/newsDetail_forward_31287408,2025-08-02 23:33:51,上海嘉定
探秘非遗、共创美好！嘉定学生暑期生活解锁多元打开方式,https://www.thepaper.cn/newsDetail_forward_31287406,2025-08-02 23:33:51,上海嘉定
【八一特辑】致敬最可爱的人！,https://www.thepaper.cn/newsDetail_forward_31287466,2025-08-02 23:30:29,上海市监狱管理局
小区内新能源车充电难？这里来了3个“移动充电宝”，1元/度,https://www.thepaper.cn/newsDetail_forward_31287563,2025-08-02 23:05:29,今日闵行
早安，嘉定,https://www.thepaper.cn/newsDetail_forward_31287037,2025-08-02 22:31:44,上海嘉定
免费看演出！就在今晚→,https://www.thepaper.cn/newsDetail_forward_31287048,2025-08-02 22:05:44,i金山
早安青浦丨懒觉债还清了吗？今天打算躺平还是出去浪？,https://www.thepaper.cn/newsDetail_forward_31287070,2025-08-02 22:03:11,绿色青浦
申花客场4比4打平云南玉昆，上海德比又要成为冠军德比？,https://www.thepaper.cn/newsDetail_forward_31285160,2025-08-02 16:02:19,澎湃新闻
世界斯诺克上海大师赛：赵心童半决赛不敌威尔逊,https://www.thepaper.cn/newsDetail_forward_31285163,2025-08-02 15:34:30,澎湃新闻
美媒：中国赢过美国的方案，在上海展示出来了,https://www.thepaper.cn/newsDetail_forward_31285455,2025-08-02 14:48:54,环球时报
刚刚上海暴雨蓝色预警信号解除，全市防汛防台四级响应行动同步终止,https://www.thepaper.cn/newsDetail_forward_31285612,2025-08-02 14:37:18,上海防汛
中国电竞产业报告发布：上海办赛优势明显，中国电竞出海升级,https://www.thepaper.cn/newsDetail_forward_31284620,2025-08-02 13:46:10,澎湃新闻
“外籍人员餐厅内制止顾客吸烟”发生纠纷，上海警方通报,https://www.thepaper.cn/newsDetail_forward_31286977,2025-08-02 13:33:35,海报新闻
上海警方通报“外籍人员餐厅内制止顾客吸烟发生纠纷”,https://www.thepaper.cn/newsDetail_forward_31285490,2025-08-02 13:14:06,红网
男子因吹空调呼吸困难进入ICU！开空调前千万记得做这些事,https://www.thepaper.cn/newsDetail_forward_31285566,2025-08-02 13:06:01,青春上海
微信看电视 | 2025年8月2日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31285784,2025-08-02 13:04:43,上海嘉定
因超期未注册，上海交大研究生院对6名同学作出退学处理,https://www.thepaper.cn/newsDetail_forward_31284466,2025-08-02 13:00:55,澎湃新闻
区领导会见Vista创始人、董事长兼首席执行官史雒飞一行,https://www.thepaper.cn/newsDetail_forward_31286467,2025-08-02 12:34:28,上海杨浦
雷雨横扫！明天还下吗？,https://www.thepaper.cn/newsDetail_forward_31286485,2025-08-02 12:21:12,市民云
甲醛超标！上海家家户户大概率都有！,https://www.thepaper.cn/newsDetail_forward_31286481,2025-08-02 12:21:12,市民云
来自北京、上海等足球队齐聚东台,https://www.thepaper.cn/newsDetail_forward_31285582,2025-08-02 12:11:02,幸福东台
手机要上交？看“10后”如何“据理力争”,https://www.thepaper.cn/newsDetail_forward_31285727,2025-08-02 12:09:19,上海长宁
长宁医生提醒：哺乳期妈妈谨防这种病→,https://www.thepaper.cn/newsDetail_forward_31285715,2025-08-02 12:09:19,上海长宁
明天10点开抢！,https://www.thepaper.cn/newsDetail_forward_31285701,2025-08-02 12:09:19,上海长宁
【健康】5个看似节省的习惯，可能藏着致癌风险！,https://www.thepaper.cn/newsDetail_forward_31285671,2025-08-02 12:09:19,上海长宁
【宁品读】一张军属证,https://www.thepaper.cn/newsDetail_forward_31285668,2025-08-02 12:09:19,上海长宁
