title,url,time,source
【通知】关于公布2025年度上海市科技小巨人（含培育）企业综合绩效评价结果的通知,https://www.thepaper.cn/newsDetail_forward_31177406,2025-07-14 10:13:12,上海科技
【通知】关于公布2025年上海市优秀科普作品名单的通知,https://www.thepaper.cn/newsDetail_forward_31177404,2025-07-14 10:13:12,上海科技
2025上海中考闵行区“名额分配到区”最低录取分数线公布，录取查询通道→,https://www.thepaper.cn/newsDetail_forward_31177500,2025-07-14 10:13:10,今日闵行
2025上海中考闵行区“名额分配到校”最低录取分数线公布,https://www.thepaper.cn/newsDetail_forward_31177497,2025-07-14 10:13:10,今日闵行
“第一次打就爱惨了”！这届年轻人迷上了......,https://www.thepaper.cn/newsDetail_forward_31176485,2025-07-14 10:10:48,青春上海
【健康】告别节食！吃饱减肥的科学之道,https://www.thepaper.cn/newsDetail_forward_31176735,2025-07-14 10:10:17,上海长宁
长宁“区BA”收官，剑河877、上海融航分别夺冠！,https://www.thepaper.cn/newsDetail_forward_31176734,2025-07-14 10:10:17,上海长宁
【提示】怎样开空调舒服又省电？学会这几招，健康又节能→,https://www.thepaper.cn/newsDetail_forward_31176732,2025-07-14 10:10:17,上海长宁
扶青计划 | 跨越山海，探寻东方创意的世界之旅,https://www.thepaper.cn/newsDetail_forward_31177172,2025-07-14 10:04:02,中国上海国际艺术节
杭温高铁迎来首个暑运！一定要体验一下这条“黄金旅游线”~,https://www.thepaper.cn/newsDetail_forward_31176797,2025-07-14 10:00:57,上铁集团
盐宜、甬舟、巢马、宁芜……长三角铁路建设进度条强势刷新！,https://www.thepaper.cn/newsDetail_forward_31176796,2025-07-14 10:00:57,上铁集团
“跟着艺术游甘肃”——上海乌龙剧团金城巡演黄河之滨解锁艺术漫游新体验,https://www.thepaper.cn/newsDetail_forward_31176278,2025-07-14 10:00:00,微游甘肃
2025上海市退役军人一站式戎创服务活动圆满收官，长效服务助力退役军人创业新征程！,https://www.thepaper.cn/newsDetail_forward_31177603,2025-07-14 09:58:23,上海市退役军人事务局
军转之声① | 戎装虽卸志不改  转型启航建新功,https://www.thepaper.cn/newsDetail_forward_31177602,2025-07-14 09:58:23,上海市退役军人事务局
你天天拿在手上的这个东西，可能是隐形健康杀手！,https://www.thepaper.cn/newsDetail_forward_31176875,2025-07-14 09:48:38,上海女性
AI顶流崩了？AI近期不通用，远期智能垃圾？,https://www.thepaper.cn/newsDetail_forward_31157989,2025-07-14 09:40:26,福卡智库
大健康产业站上黄金风口，未来如何布局？,https://www.thepaper.cn/newsDetail_forward_31157987,2025-07-14 09:40:26,福卡智库
“外卖大战”再次打响，平台经济正从出海转向内卷？,https://www.thepaper.cn/newsDetail_forward_31176114,2025-07-14 09:40:26,福卡智库
AI一代会出现十几岁的亿万富翁？“AI原住民们”正在重塑经济、社会与权力,https://www.thepaper.cn/newsDetail_forward_31176116,2025-07-14 09:40:25,福卡智库
上海市虹口区并购集聚区揭牌，金融与产业融合开启新篇章！,https://www.thepaper.cn/newsDetail_forward_31176706,2025-07-14 09:37:47,上海虹口
上海拿什么吸引优质内容创作？好故事与一座城，是“双向奔赴”，也在“互相托举”,https://www.thepaper.cn/newsDetail_forward_31176705,2025-07-14 09:37:47,上海虹口
县域经济版本升级：从野蛮生长到六大再造,https://www.thepaper.cn/newsDetail_forward_31157995,2025-07-14 09:37:29,福卡智库
今日辟谣（2025年7月14日）,https://www.thepaper.cn/newsDetail_forward_31176355,2025-07-14 09:29:33,上海网络辟谣
大咖带你读书！暑假青少年公益阅读营开始报名啦 ！,https://www.thepaper.cn/newsDetail_forward_31177575,2025-07-14 09:21:41,上海杨浦
“体验+辩论”！杨浦这个街道探寻共享单车治理“良方”,https://www.thepaper.cn/newsDetail_forward_31177573,2025-07-14 09:21:41,上海杨浦
这些午睡习惯很伤身！你中招了吗？,https://www.thepaper.cn/newsDetail_forward_31177568,2025-07-14 09:21:41,上海杨浦
24小时盯梢，企业却说“方便多了”！,https://www.thepaper.cn/newsDetail_forward_31177567,2025-07-14 09:21:41,上海杨浦
预计工期60天，闵行这里暂停开放！,https://www.thepaper.cn/newsDetail_forward_31177492,2025-07-14 09:15:53,今日闵行
