title,url,time,source
护士抱着安抚术后哭闹患儿被点赞，“这是我们日常做的事”,https://www.thepaper.cn/newsDetail_forward_31084915,2025-07-03 00:52:09,澎湃新闻
上海发布高温黄色预警：预计今天大部地区最高气温将超35℃,https://www.thepaper.cn/newsDetail_forward_31093511,2025-07-03 00:46:31,澎湃新闻
打造新时代城市文明建设共同体，上海市精神文明建设工作会议召开,https://www.thepaper.cn/newsDetail_forward_31093145,2025-07-03 00:34:44,澎湃新闻
普陀 你好 | 脚步轻扬，游创意天地,https://www.thepaper.cn/newsDetail_forward_31093518,2025-07-03 00:27:48,上海普陀
【提示】2025年上海市保基本养老机构（床位）名单发布，普陀有这些→,https://www.thepaper.cn/newsDetail_forward_31093517,2025-07-03 00:27:48,上海普陀
《初心正红》！顾正红纪念馆沉浸式导览剧首演成功,https://www.thepaper.cn/newsDetail_forward_31093516,2025-07-03 00:27:48,上海普陀
暑期居民身份证办证“夜间专场”，时间安排、开放窗口→,https://www.thepaper.cn/newsDetail_forward_31094509,2025-07-03 00:27:33,上海长宁
霸王茶姬、瑞幸咖啡……长宁15个品牌上榜→,https://www.thepaper.cn/newsDetail_forward_31094508,2025-07-03 00:27:33,上海长宁
心脏不适，早高峰独居老人遇到了……,https://www.thepaper.cn/newsDetail_forward_31094507,2025-07-03 00:27:33,上海长宁
免费开放！第十五届国际传统艺术邀请展在长宁开幕,https://www.thepaper.cn/newsDetail_forward_31094506,2025-07-03 00:27:33,上海长宁
