title,url,time,source
纸质票无需回收，记者探访上海地铁试点的售票机体验如何？,https://www.thepaper.cn/newsDetail_forward_31843620,2025-10-27 14:02:57,澎湃新闻
潘虹周野芒重返上海南昌路包馄饨,https://www.thepaper.cn/newsDetail_forward_31844588,2025-10-27 13:55:19,澎湃新闻
纸质票不再回收！上海地铁部分站点售票机“上新”，记者探访,https://www.thepaper.cn/newsDetail_forward_31844318,2025-10-27 13:39:43,澎湃新闻
世界城市日首次举办女性专场，“韧性·共生：女性发展与城市未来”对话会举行,https://www.thepaper.cn/newsDetail_forward_31843909,2025-10-27 13:23:18,世界城市日
汇聚新动能新技术新治理，“好房子与宜居城市”主题会议召开,https://www.thepaper.cn/newsDetail_forward_31843913,2025-10-27 13:23:18,世界城市日
金融学术前沿：真实世界资产（RWA）代币化：机制分析、政策梳理与全球实践,https://www.thepaper.cn/newsDetail_forward_31843027,2025-10-27 13:16:41,复旦发展研究院
市统计局党组召开扩大会议传达学习党的二十届四中全会精神,https://www.thepaper.cn/newsDetail_forward_31843670,2025-10-27 13:14:31,上海统计
签约！同济四川,https://www.thepaper.cn/newsDetail_forward_31845744,2025-10-27 13:09:18,同济大学
上海静安面包房已被申请破产清算？有老字号考虑接手部分加盟店,https://www.thepaper.cn/newsDetail_forward_31843940,2025-10-27 13:08:36,澎湃新闻
上海市文明交通大宣传行动正式启动，千万市民共筑城市文明,https://www.thepaper.cn/newsDetail_forward_31844418,2025-10-27 13:04:44,澎湃新闻
全力巩固前三季度经济回升向好良好态势，抓好冲刺全年和“十四五”收官工作……今天的上海市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_31844156,2025-10-27 12:57:19,澎湃新闻
上海市政府党组会议传达学习党的二十届四中全会精神,https://www.thepaper.cn/newsDetail_forward_31844125,2025-10-27 12:39:34,澎湃新闻
【暖心故事】@松江城管，市民通过12345送上感谢！,https://www.thepaper.cn/newsDetail_forward_31845303,2025-10-27 12:18:31,上海城管
【城管进社区】微更新赋能社区“旧”中焕“新”,https://www.thepaper.cn/newsDetail_forward_31845301,2025-10-27 12:18:31,上海城管
【为民服务】以民主协商赋能基层治理“最后一公里”,https://www.thepaper.cn/newsDetail_forward_31845299,2025-10-27 12:18:31,上海城管
