title,url,time,source
从“紧急寻人”到“细致引路”，他们以微笑跨越国界传递温度丨志愿者手记,https://www.thepaper.cn/newsDetail_forward_31734961,2025-10-06 10:33:30,今日闵行
上海市2026年全国硕士研究生招生考试报名确认安排及注意事项（附网上确认报名点安排表）,https://www.thepaper.cn/newsDetail_forward_31736159,2025-10-06 10:15:51,上海市司法局
上海越剧院一级演员，在B站当“顶流”！一条视频狂揽百万播放,https://www.thepaper.cn/newsDetail_forward_31734624,2025-10-06 10:14:17,青春上海
上海旅游节花车评比结果揭晓，“周同学”获最受观众欢迎奖,https://www.thepaper.cn/newsDetail_forward_31734466,2025-10-06 10:13:33,澎湃新闻
迎来近20年最热中秋？好消息是……,https://www.thepaper.cn/newsDetail_forward_31736133,2025-10-06 10:12:56,上海嘉定
上海迎20年来最热中秋节，还打破一项最晚高温日的纪录,https://www.thepaper.cn/newsDetail_forward_31734509,2025-10-06 10:06:40,澎湃新闻
媒体聚焦｜圆月辉映经典！近2400人户外追听《布兰诗歌》，申城金秋艺术热潮提前燃动,https://www.thepaper.cn/newsDetail_forward_31735846,2025-10-06 10:06:25,中国上海国际艺术节
今年月饼一口都不将就，城市寻味图鉴等你来pick你的最爱→,https://www.thepaper.cn/newsDetail_forward_31735789,2025-10-06 10:04:54,上海奉贤
古城墙下话中秋，网友点赞：能与央视媲美,https://www.thepaper.cn/newsDetail_forward_31734804,2025-10-06 10:04:54,上海奉贤
糟了！今天的圆月可能看不到了……,https://www.thepaper.cn/newsDetail_forward_31734977,2025-10-06 09:53:08,今日闵行
雷电“小黄”预警来啦！外出请注意防范！,https://www.thepaper.cn/newsDetail_forward_31735003,2025-10-06 09:32:57,上海杨浦
丰收的故事：从闲置荒地到“网红”生态园,https://www.thepaper.cn/newsDetail_forward_31734754,2025-10-06 09:32:54,i金山
雷电预警发布！今天的月饼是“双蛋黄”,https://www.thepaper.cn/newsDetail_forward_31735725,2025-10-06 09:28:57,上海长宁
“煎蛋”变成“双黄蛋”！一波雷雨已经在路上→,https://www.thepaper.cn/newsDetail_forward_31734714,2025-10-06 09:15:47,上海嘉定
二次元“快递柜”空降北外滩！快来pick你的“专属快递”！ | 北外滩次元音乐嘉年华,https://www.thepaper.cn/newsDetail_forward_31735717,2025-10-06 09:04:46,上海虹口
以心暖“新”，新就业群体欢喜过双节→,https://www.thepaper.cn/newsDetail_forward_31734665,2025-10-06 09:04:46,上海虹口
今天，闵行“春申美好生活季”登上《人民日报》头版！,https://www.thepaper.cn/newsDetail_forward_31735918,2025-10-06 09:04:18,今日闵行
假期“血拼”避坑攻略来咯，点击查看→,https://www.thepaper.cn/newsDetail_forward_31734618,2025-10-06 09:04:14,警民直通车上海
从内容创作者到城市共建者，他在杨浦书写青春故事……,https://www.thepaper.cn/newsDetail_forward_31736212,2025-10-06 09:03:38,上海杨浦
当传统邂逅青春！这个国潮市集诠释“我们的中秋新玩法”,https://www.thepaper.cn/newsDetail_forward_31735009,2025-10-06 09:03:38,上海杨浦
浦东嘉年华丨感受运动激情，体验“无界生活”……外高桥商圈主打“活力全开不设限”,https://www.thepaper.cn/newsDetail_forward_31733464,2025-10-06 08:34:30,浦东发布
浦东嘉年华丨特色展览轮番登场，浦东假日游玩增添新体验,https://www.thepaper.cn/newsDetail_forward_31733462,2025-10-06 08:32:13,浦东发布
拓展产业发展新空间，外高桥新展城3.0产业社区建设假期“不打烊”,https://www.thepaper.cn/newsDetail_forward_31733460,2025-10-06 08:29:51,浦东发布
喜报丨奉贤曲棍球队实现历史性突破，U10男队全胜战绩首夺全国冠军！,https://www.thepaper.cn/newsDetail_forward_31734795,2025-10-06 08:24:53,上海奉贤
新华医院奉贤院区甲状腺专科实力绽放：甲状腺外科团队以微创技术与复杂手术攻坚，守护患者健康,https://www.thepaper.cn/newsDetail_forward_31734789,2025-10-06 08:24:53,上海奉贤
非遗“驶入”生活新空间！这家开在4S店里的宝藏店铺藏不住啦！,https://www.thepaper.cn/newsDetail_forward_31735740,2025-10-06 08:20:23,上海嘉定
美食厨房丨红豆砵仔糕,https://www.thepaper.cn/newsDetail_forward_31734713,2025-10-06 08:20:23,上海嘉定
