title,url,time,source
上海社科新人访谈录｜陈晓伟：突破王朝史体系，拓展“辽金元”研究视角,https://www.thepaper.cn/newsDetail_forward_31301806,2025-08-14 03:28:07,澎湃新闻
上海社科新人访谈录｜王海军：建构中国检察学自主知识体系,https://www.thepaper.cn/newsDetail_forward_30921665,2025-08-14 03:28:03,澎湃新闻
2025最美退役军人丨涂平顺：一位退役老兵抢救“红色记忆”的故事,https://www.thepaper.cn/newsDetail_forward_31365878,2025-08-11 02:00:23,澎湃新闻
上海博物馆“两塗轩”升级，宋画《秋山萧寺》领衔,https://www.thepaper.cn/newsDetail_forward_31385830,2025-08-14 03:19:45,澎湃新闻
抗战回望47︱《上海第十四伤兵医院纪念册》：抗战时的伤兵救护,https://www.thepaper.cn/newsDetail_forward_31249627,2025-08-14 03:18:40,澎湃新闻
从乙未之役到淞沪抗战：沪台抗战精神的传承与嬗变,https://www.thepaper.cn/newsDetail_forward_31279435,2025-08-14 03:18:26,澎湃新闻
海拔4500米坚守三年，他们为了什么？,https://www.thepaper.cn/newsDetail_forward_31396010,2025-08-14 03:14:41,复旦大学
街角闲坐喝咖啡，社区食堂“代炒菜”……浦东持续探索“菜市场+”新路径,https://www.thepaper.cn/newsDetail_forward_31394641,2025-08-14 03:13:13,浦东发布
滑滑梯、跳格子、宠物便便箱……这里的健身广场变了！,https://www.thepaper.cn/newsDetail_forward_31395313,2025-08-14 03:11:00,今日闵行
“多格合一”后，一些长期悬而未决的问题为何能加速破解？,https://www.thepaper.cn/newsDetail_forward_31395310,2025-08-14 03:11:00,今日闵行
国家数据局：京沪浙已实现数据产品“一地上架，全国互认”,https://www.thepaper.cn/newsDetail_forward_31394797,2025-08-14 02:55:42,澎湃新闻
“蚊”风不丧胆，南桥镇打响灭蚊“歼灭战”→,https://www.thepaper.cn/newsDetail_forward_31396114,2025-08-14 02:50:59,上海奉贤
实验室灯光照亮充电安全路，华理“00后”团队凭散热黑科技斩获市赛金奖,https://www.thepaper.cn/newsDetail_forward_31396111,2025-08-14 02:50:59,上海奉贤
“暖新同行·清凉一夏”暖新服务季在哪个街道启动？丨与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31396020,2025-08-14 02:38:20,上海长宁
检察日报头版 | 菜地里的小实验,https://www.thepaper.cn/newsDetail_forward_31395124,2025-08-14 02:32:50,上海检察
小嘉说党的作风建设（125）,https://www.thepaper.cn/newsDetail_forward_31396046,2025-08-14 02:31:40,上海嘉定
12位老外讲述亲身感知的绿色中国故事，《老外讲故事·绿水青山之间》8月15日起正式推出！,https://www.thepaper.cn/newsDetail_forward_31395080,2025-08-14 02:29:44,上海嘉定
夏日葡香藏巧思！马陆葡萄艺术村又有新玩法,https://www.thepaper.cn/newsDetail_forward_31395078,2025-08-14 02:29:44,上海嘉定
党建引领专业赋能，白领力量闪耀滨江——渔人码头街区“专业社工+志愿服务”谱写基层治理新篇章,https://www.thepaper.cn/newsDetail_forward_31394733,2025-08-14 02:29:09,澎湃上海
《绿水青山之间》8月15日起正式推出！12位老外讲述亲身感知的绿色中国故事,https://www.thepaper.cn/newsDetail_forward_31395351,2025-08-14 02:20:52,上海杨浦
睁眼困难、视物模糊？带你了解MGD系统疗法→,https://www.thepaper.cn/newsDetail_forward_31395349,2025-08-14 02:20:52,上海杨浦
普陀 你好 | 掌上轻松办，服务见真章,https://www.thepaper.cn/newsDetail_forward_31395225,2025-08-14 02:18:06,上海普陀
【活动】仅剩两天！来普陀周末美育课堂解锁新技能,https://www.thepaper.cn/newsDetail_forward_31395223,2025-08-14 02:18:06,上海普陀
楼道里的“家”，一起来看普陀这里的暖心故事,https://www.thepaper.cn/newsDetail_forward_31395220,2025-08-14 02:18:06,上海普陀
【提示】9月起，这些个人消费贷款可享受财政贴息→,https://www.thepaper.cn/newsDetail_forward_31395219,2025-08-14 02:18:06,上海普陀
9月起，这些个人消费贷款可享受财政贴息，如何操作→,https://www.thepaper.cn/newsDetail_forward_31395311,2025-08-14 02:08:00,今日闵行
15分钟健康圈再升级！奉浦街道社区卫生服务中心门诊手术室全新启用,https://www.thepaper.cn/newsDetail_forward_31396116,2025-08-14 02:07:12,上海奉贤
上海人一年人均读十本书，你达标了吗,https://www.thepaper.cn/newsDetail_forward_31395277,2025-08-14 01:48:01,绿色青浦
热，持续升温！在青浦这里,https://www.thepaper.cn/newsDetail_forward_31395275,2025-08-14 01:48:01,绿色青浦
拿着这些钱，上大学,https://www.thepaper.cn/newsDetail_forward_31395273,2025-08-14 01:48:01,绿色青浦
