title,url,time,source
首个扇面书画通史展，上博的宋元扇面拿出了一半,https://www.thepaper.cn/newsDetail_forward_31957880,2025-11-13 09:54:16,澎湃新闻
护航进博、筑牢防线，他们这样完成进博安保任务,https://www.thepaper.cn/newsDetail_forward_31958674,2025-11-13 09:01:00,上海社区矫正
全球青年艺术力量汇聚申城，共绘艺术未来新图景,https://www.thepaper.cn/newsDetail_forward_31958058,2025-11-13 08:52:27,看点艺术
11月12日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31958005,2025-11-13 08:30:04,上海福彩
双色球今晚开奖，奖池27.76亿余元,https://www.thepaper.cn/newsDetail_forward_31958003,2025-11-13 08:30:02,上海福彩
李强将出席上海合作组织成员国政府首脑（总理）理事会第二十四次会议、二十国集团领导人第二十次峰会并对赞比亚进行正式访问,https://www.thepaper.cn/newsDetail_forward_31957605,2025-11-13 07:41:16,澎湃新闻
全胜！华政人历史性突破拿下全国冠军！,https://www.thepaper.cn/newsDetail_forward_31959128,2025-11-13 07:41:00,华东政法大学
不法分子冒充乐高乐园官方制售门票，上海法院发出诉前行为禁令,https://www.thepaper.cn/newsDetail_forward_31957256,2025-11-13 07:37:51,澎湃新闻
连续9年，700多万元！不少人突然收到一笔钱……,https://www.thepaper.cn/newsDetail_forward_31958161,2025-11-13 07:31:00,青春上海
专访｜指挥家托努·卡尔尤斯特：爱沙尼亚的远古和现代之声,https://www.thepaper.cn/newsDetail_forward_31956090,2025-11-13 07:29:23,澎湃新闻
国内首个侵入式脑机接口产品进入审批“创新绿色通道”,https://www.thepaper.cn/newsDetail_forward_31957826,2025-11-13 07:02:00,上海科技
“ARTRA自定艺”二度启幕，搭载跨界能量“回到未来”,https://www.thepaper.cn/newsDetail_forward_31957806,2025-11-13 07:02:00,中国上海国际艺术节
八年护航，八大亮点！青浦检察这样保障进博会“越办越好”,https://www.thepaper.cn/newsDetail_forward_31958306,2025-11-13 07:01:00,上海检察
关注 | 静安区民事行政案件评查机制白皮书发布,https://www.thepaper.cn/newsDetail_forward_31958304,2025-11-13 07:01:00,上海检察
金海街道新一期重大工程进展出炉！看看有没有你家附近的→,https://www.thepaper.cn/newsDetail_forward_31958322,2025-11-13 06:51:00,上海奉贤
上海明确：月销售额10万元以下，可免征增值税！处长详解→,https://www.thepaper.cn/newsDetail_forward_31958319,2025-11-13 06:51:00,上海奉贤
古人熬夜去哪儿玩？,https://www.thepaper.cn/newsDetail_forward_31957219,2025-11-13 06:49:12,澎湃新闻
沪喀同心｜“工艺美术优秀非物质文化遗产进校园”展来到喀什,https://www.thepaper.cn/newsDetail_forward_31955982,2025-11-13 06:48:08,澎湃新闻
发热仅1天，12岁女孩肺全白了！专家：极度危险，千万别当普通感冒,https://www.thepaper.cn/newsDetail_forward_31958260,2025-11-13 06:42:00,上海女性
30年老友成“合伙人”，结果终究还是错付了……,https://www.thepaper.cn/newsDetail_forward_31957630,2025-11-13 06:37:00,警民直通车上海
南京江宁开发区在沪举办海外合作项目交流恳谈会,https://www.thepaper.cn/newsDetail_forward_31957221,2025-11-13 06:25:04,江宁区融媒体中心
归・聚力 创・未来 | 海归创客圆梦计划，全球征集1000个创业梦想！,https://www.thepaper.cn/newsDetail_forward_31958320,2025-11-13 06:17:00,上海奉贤
大学生体验物业24小时后，他的看法彻底变了丨了不起的物业“后浪”,https://www.thepaper.cn/newsDetail_forward_31958318,2025-11-13 06:17:00,上海奉贤
喜报！,https://www.thepaper.cn/newsDetail_forward_31958415,2025-11-13 06:15:00,绿色青浦
冷风一来“腰突”就犯？中医防治组合拳助你安然过冬→,https://www.thepaper.cn/newsDetail_forward_31958412,2025-11-13 06:15:00,绿色青浦
退休人员为让孩子留学主动向间谍泄密！国家安全部披露,https://www.thepaper.cn/newsDetail_forward_31957758,2025-11-13 06:02:00,上海市司法局
“志愿虹”闪耀进博，虹口专业力量架起合作之桥|虹社汇,https://www.thepaper.cn/newsDetail_forward_31958036,2025-11-13 06:01:00,上海虹口
潮声已至，精彩可期！虹口融媒携手澎湃新闻重磅推出《世界会客厅·潮生北外滩》,https://www.thepaper.cn/newsDetail_forward_31957651,2025-11-13 06:01:00,上海虹口
