title,url,time,source
防污损、防高温，请保护好手中彩票,https://www.thepaper.cn/newsDetail_forward_31396757,2025-08-14 10:05:00,上海福彩
双色球第2025092期：中出一等奖7注，筹集公益金1.26亿元,https://www.thepaper.cn/newsDetail_forward_31396755,2025-08-14 10:05:00,上海福彩
8月13日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31396753,2025-08-14 10:05:00,上海福彩
首次联动！上海福彩×全家邀您“益”起为梦造福！,https://www.thepaper.cn/newsDetail_forward_31396747,2025-08-14 10:00:00,上海福彩
双色球今晚开奖，奖池24.56亿余元,https://www.thepaper.cn/newsDetail_forward_31396746,2025-08-14 10:00:00,上海福彩
上海书展上，少年席地摘抄《敦煌学大辞典》还与学者荣新江连了线,https://www.thepaper.cn/newsDetail_forward_31396700,2025-08-14 09:59:12,澎湃新闻
澎湃逛书展！过去、现在和未来，都有好故事可讲,https://www.thepaper.cn/newsDetail_forward_31396725,2025-08-14 09:46:54,澎湃新闻
未来十天上海晴热少雨是主基调，中心城区最低气温在28℃以上,https://www.thepaper.cn/newsDetail_forward_31396569,2025-08-14 09:39:20,澎湃新闻
防汛备汛工作 | 金山区防汛办召开台风“竹节草”防御工作总结复盘会议,https://www.thepaper.cn/newsDetail_forward_31397068,2025-08-14 09:33:38,上海防汛
防汛备汛工作 | 长宁区开展防汛科普进社会活动,https://www.thepaper.cn/newsDetail_forward_31397065,2025-08-14 09:33:38,上海防汛
科技与人文携手绽放，传统与未来并肩前行！今日20:00档，《2025中国·AI盛典》，一起在上海共赴美好未来！,https://www.thepaper.cn/newsDetail_forward_31396709,2025-08-14 09:29:02,澎湃新闻
00后剑桥女硕士，在上海动物园当饲养员？竞争意外激烈，“海归”、名校生抢着干,https://www.thepaper.cn/newsDetail_forward_31397221,2025-08-14 09:28:43,上海女性
跨越山海为你而来！对口帮扶的“上海方案”是这样炼成的,https://www.thepaper.cn/newsDetail_forward_31395679,2025-08-14 09:28:01,澎湃新闻
增开列车来啦！,https://www.thepaper.cn/newsDetail_forward_31397182,2025-08-14 09:24:57,铁路上海站
网站购票多次未支付或取消订单，系统将该用户锁闭怎么办？,https://www.thepaper.cn/newsDetail_forward_31397180,2025-08-14 09:24:57,铁路上海站
上海调整“残疾人两项补贴”标准,https://www.thepaper.cn/newsDetail_forward_31396455,2025-08-14 09:23:46,澎湃新闻
和Ta同行——浦东新区社矫局开展2025年度职业技能培训,https://www.thepaper.cn/newsDetail_forward_31397338,2025-08-14 09:23:14,上海社区矫正
市局领导走访调研市帮教协会、市新航总站,https://www.thepaper.cn/newsDetail_forward_31397337,2025-08-14 09:23:14,上海社区矫正
让海洋知识“触手可及”——上海海洋大学跨学科团队探索打破科普次元壁,https://www.thepaper.cn/newsDetail_forward_31397077,2025-08-14 09:19:44,上海海洋大学
联合国人居署为第十三届世界城市论坛征求住房解决方案,https://www.thepaper.cn/newsDetail_forward_31396534,2025-08-14 09:15:00,世界城市日
活动招募丨全国生态日“生物多样性探究”系列活动——走进上海植物园，探秘“土壤精灵”,https://www.thepaper.cn/newsDetail_forward_31397170,2025-08-14 09:09:27,上海植物园
活动招募丨“植物的故事”人文系列8月讲座,https://www.thepaper.cn/newsDetail_forward_31397166,2025-08-14 09:09:27,上海植物园
2025上海书展｜教育类新书书单：教育改变了什么？,https://www.thepaper.cn/newsDetail_forward_31388157,2025-08-14 09:08:55,澎湃新闻
三街镇携手！长宁“西片区”开展联组学习活动,https://www.thepaper.cn/newsDetail_forward_31397123,2025-08-14 09:08:31,上海长宁
定制专属服务方案，长宁为他们搭建起“就业桥”！,https://www.thepaper.cn/newsDetail_forward_31397118,2025-08-14 09:08:31,上海长宁
上海书展 | 孙甘露、毛尖等名家探寻阅读与城市文明的共生,https://www.thepaper.cn/newsDetail_forward_31396141,2025-08-14 09:05:44,澎湃新闻
盒马NB新店明日开业！看商圈、社区如何“铺路牵线”丨营商环境 “优”无止境,https://www.thepaper.cn/newsDetail_forward_31397297,2025-08-14 09:04:51,上海奉贤
直播卖假货商家不赔，主播方能代位“假一赔三”吗？,https://www.thepaper.cn/newsDetail_forward_31396846,2025-08-14 09:04:23,上海高院
同居两年多，竟不知男友真实名字和身份？,https://www.thepaper.cn/newsDetail_forward_31396844,2025-08-14 09:04:00,警民直通车上海
大家为“美丽街区”建设提的建议都收到啦！接下来我们会这么做→,https://www.thepaper.cn/newsDetail_forward_31397343,2025-08-14 08:57:24,绿色上海
【探索】暑期人从众模式下的衡复，环卫设备们高效“能打”！,https://www.thepaper.cn/newsDetail_forward_31397342,2025-08-14 08:57:24,绿色上海
青春“潮”这儿看！这场青年公益市集“卷”服务、够贴心！,https://www.thepaper.cn/newsDetail_forward_31397158,2025-08-14 08:48:14,上海嘉定
区委书记肖文高视察征兵体检工作,https://www.thepaper.cn/newsDetail_forward_31397156,2025-08-14 08:48:14,上海嘉定
奶香邂逅书香，光明乳业携手上海书展，共拓“乳品+文化”新场景,https://www.thepaper.cn/newsDetail_forward_31396207,2025-08-14 08:43:24,澎湃新闻
2万人围观却无人出手！1.5亿元的上海百年老洋房流拍,https://www.thepaper.cn/newsDetail_forward_31396343,2025-08-14 08:40:14,国际金融报
说案 | 假金真骗！ “金手镯”秒变“银手铐”,https://www.thepaper.cn/newsDetail_forward_31397247,2025-08-14 08:33:20,上海检察
9月起，这些个人消费贷款可享受财政贴息，如何操作→,https://www.thepaper.cn/newsDetail_forward_31397225,2025-08-14 08:30:14,上海市莘庄工业区
上海又有消费券可以领！攻略在这里,https://www.thepaper.cn/newsDetail_forward_31397223,2025-08-14 08:30:14,上海市莘庄工业区
三十而“立”｜迪卡侬：同频共振30年，从园区起步探索在华发展之路,https://www.thepaper.cn/newsDetail_forward_31397219,2025-08-14 08:30:14,上海市莘庄工业区
内含福利，横扫7项大奖的现象级法国音乐剧神作《莫里哀》即将登陆奉贤九棵树,https://www.thepaper.cn/newsDetail_forward_31397288,2025-08-14 08:26:31,上海奉贤
