title,url,time,source
更辛辣更诙谐更接地气，十年后曹保平再获上影节最佳导演奖,https://www.thepaper.cn/newsDetail_forward_31022274,2025-06-21 13:49:55,澎湃新闻
上海粉画 40 周年展启幕，展示小众画种的艺术魅力,https://www.thepaper.cn/newsDetail_forward_31021803,2025-06-21 13:43:32,澎湃新闻
金爵奖｜吉尔吉斯斯坦电影《黑，红，黄》获最佳影片奖,https://www.thepaper.cn/newsDetail_forward_31021769,2025-06-21 13:22:28,澎湃新闻
金爵奖｜《夏日沙上》《长夜将尽》同获评委会大奖,https://www.thepaper.cn/newsDetail_forward_31021779,2025-06-21 13:11:05,澎湃新闻
不要摘！不要吃！上海街头正大量出现,https://www.thepaper.cn/newsDetail_forward_31022371,2025-06-21 13:05:26,青春上海
金爵奖｜十年后，曹保平凭《脱缰者也》再获上影节最佳导演奖,https://www.thepaper.cn/newsDetail_forward_31021773,2025-06-21 13:00:36,澎湃新闻
“魅力浦东电影之夜”璀璨绽放，光影搭建文明互鉴桥梁,https://www.thepaper.cn/newsDetail_forward_31021668,2025-06-21 13:00:07,张力卜Seeing
《雾散之后》：拨开历史迷雾，窥见童心世界,https://www.thepaper.cn/newsDetail_forward_31021369,2025-06-21 12:58:41,张力卜Seeing
金爵奖｜若泽·马丁斯凭《被记住事物的气味》获最佳男演员奖,https://www.thepaper.cn/newsDetail_forward_31021774,2025-06-21 12:58:16,澎湃新闻
《夏日沙上》：人生不只会被痛苦笼罩，阳光终究会带来希望,https://www.thepaper.cn/newsDetail_forward_30997119,2025-06-21 12:58:05,张力卜Seeing
金爵奖｜万茜凭电影《长夜将尽》获得最佳女演员奖,https://www.thepaper.cn/newsDetail_forward_31021775,2025-06-21 12:48:38,澎湃新闻
获上影节亚新奖最佳男演员奖，史彭元感谢四年来的经历,https://www.thepaper.cn/newsDetail_forward_31022003,2025-06-21 12:42:04,澎湃新闻
金爵奖｜波兰电影《失衡的梦想》获最佳编剧奖,https://www.thepaper.cn/newsDetail_forward_31021802,2025-06-21 12:41:20,澎湃新闻
金爵奖｜《德瓦克先生，你相信天使吗？》获最佳摄影奖,https://www.thepaper.cn/newsDetail_forward_31021804,2025-06-21 12:36:25,澎湃新闻
一起去“剧好玩MART”打卡！,https://www.thepaper.cn/newsDetail_forward_31021961,2025-06-21 12:29:08,澎湃新闻
孙甘露：电影的历史和文学的历史一直相生相伴,https://www.thepaper.cn/newsDetail_forward_31021886,2025-06-21 12:26:30,澎湃新闻
【探索】周家渡街道×梅赛德斯-奔驰文化中心：当演唱会遇上环保，开启绿色可持续新体验！,https://www.thepaper.cn/newsDetail_forward_31023550,2025-06-21 12:15:45,绿色上海
到悦动花园赏花和运动更“方便”了！“悦薇驿”公厕正式开放,https://www.thepaper.cn/newsDetail_forward_31023549,2025-06-21 12:15:45,绿色上海
在上影节，文学之光闪耀影视,https://www.thepaper.cn/newsDetail_forward_31021855,2025-06-21 12:07:25,澎湃新闻
