title,url,time,source
临床医学新质专科（专病）丨SPEED技术突破内镜“手术禁区”：半小时完整剥离十二指肠降部早癌,https://www.thepaper.cn/newsDetail_forward_32057974,2025-11-27 12:27:00,浦东卫生计生
天使护航丨“牙套族”如何保护口腔健康？保卫生长曲线要谨防哪些陷阱？,https://www.thepaper.cn/newsDetail_forward_32057973,2025-11-27 12:27:00,浦东卫生计生
浦东发布首批数智赋能样本企业 加速数字化转型项目落地,https://www.thepaper.cn/newsDetail_forward_32056344,2025-11-27 12:21:48,东方财经浦东频道
年末视察（六）丨区政协开展“加大开放力度，服务企业出海”年末视察,https://www.thepaper.cn/newsDetail_forward_32059181,2025-11-27 12:20:00,静安区政协
年末视察（七）丨区政协开展“科技重点产业赛道培育情况”年末视察,https://www.thepaper.cn/newsDetail_forward_32059180,2025-11-27 12:20:00,静安区政协
年末视察（五）丨区政协开展“区重大工程、重点项目推进情况监督视察”年末视察,https://www.thepaper.cn/newsDetail_forward_32059179,2025-11-27 12:20:00,静安区政协
浦东深入推动以知识产权保护服务科技创新,https://www.thepaper.cn/newsDetail_forward_32056338,2025-11-27 12:19:48,东方财经浦东频道
清朗浦江丨规范行业秩序，凝聚自律共识 上海召开“自媒体”行业自律大会,https://www.thepaper.cn/newsDetail_forward_32056328,2025-11-27 12:10:21,沪小信来普法
点亮创新之光，传承科技报国梦！大同中学举行科学教育教学展示,https://www.thepaper.cn/newsDetail_forward_32056760,2025-11-27 12:08:00,上海黄浦
多项措施降尘保洁，他们全力应对污染天气,https://www.thepaper.cn/newsDetail_forward_32056759,2025-11-27 12:08:00,上海黄浦
全国首个脑机接口聚集区长啥样？央视记者现场探访→,https://www.thepaper.cn/newsDetail_forward_32057440,2025-11-27 12:04:00,上海科技
聚焦重点区域发展，“添智助能”活动为区域注入科技动能,https://www.thepaper.cn/newsDetail_forward_32057316,2025-11-27 12:04:00,上海虹口
中粮·北外滩壹号启幕 北外滩高端人居版图再添新作,https://www.thepaper.cn/newsDetail_forward_32056916,2025-11-27 12:04:00,上海虹口
上海研发中心人去楼空 “长城汽车嫡系”毫末智行停摆,https://www.thepaper.cn/newsDetail_forward_32056180,2025-11-27 11:59:47,IT时报
这款“金牌”产品正席卷多国，背后是华东师大智慧！,https://www.thepaper.cn/newsDetail_forward_32060719,2025-11-27 11:59:00,华东师范大学
家门口协商｜首场 “企业话发展”下午茶活动，共品发展“香茗”,https://www.thepaper.cn/newsDetail_forward_32059822,2025-11-27 11:57:00,浦东新区政协
“医”路帮扶 | 驻摩洛哥大使余劲松走访慰问援摩医疗队阿加迪尔分队,https://www.thepaper.cn/newsDetail_forward_32060603,2025-11-27 11:56:00,健康虹口
“医”起科普 | 断崖式降温受害者，小心流感找上你哦,https://www.thepaper.cn/newsDetail_forward_32059890,2025-11-27 11:56:00,健康虹口
还在上升！一周暴发955起！重症可致死→,https://www.thepaper.cn/newsDetail_forward_32057490,2025-11-27 11:47:00,市民云
【实用】上海公积金贷款额度上限是多少？另附线上公积金冲还贷指南！赶快学起来~,https://www.thepaper.cn/newsDetail_forward_32057485,2025-11-27 11:47:00,市民云
禁售！事关电动自行车！上海12月1日起正式实施！,https://www.thepaper.cn/newsDetail_forward_32057484,2025-11-27 11:47:00,市民云
冷空气+沙尘双重影响！上海短时达重度污染！,https://www.thepaper.cn/newsDetail_forward_32056741,2025-11-27 11:47:00,市民云
市建设交通工作党委召开专题座谈会研究完善建筑垃圾管理体制机制工作,https://www.thepaper.cn/newsDetail_forward_32057479,2025-11-27 11:46:00,上海城管
2025上海应急・全民安全公开课｜安全零距离，织就全民应急防护网,https://www.thepaper.cn/newsDetail_forward_32056802,2025-11-27 11:46:00,上海应急守护
《菜肉馄饨》主创空降嘉定，你喜欢的他们都来了！,https://www.thepaper.cn/newsDetail_forward_32056550,2025-11-27 11:46:00,上海嘉定
还有15%上升空间！摩根大通预计，2026年底沪深300指数目标点位5200点,https://www.thepaper.cn/newsDetail_forward_32055607,2025-11-27 11:43:19,澎湃新闻
