title,url,time,source
“我发现上海这些街边小店营业额近乎翻倍的秘密了！”,https://www.thepaper.cn/newsDetail_forward_31580095,2025-09-09 09:58:17,青春上海
今日辟谣（2025年9月9日）,https://www.thepaper.cn/newsDetail_forward_31579838,2025-09-09 09:58:00,上海网络辟谣
防汛备汛工作 | 松江区水务局开展立交泵站供电应急演练,https://www.thepaper.cn/newsDetail_forward_31580157,2025-09-09 09:50:58,上海防汛
防汛科普 | 城市内涝避险，牢记“十要十不要”！,https://www.thepaper.cn/newsDetail_forward_31580151,2025-09-09 09:50:58,上海防汛
荒唐“一贯道”：裹挟600余人，竟称“发展成员年龄越小功德越大”,https://www.thepaper.cn/newsDetail_forward_31580414,2025-09-09 09:49:54,警民直通车-闵行
后怕！无人机在高速车流上空晃悠，操控者竟是 “没摸过机” 的新手,https://www.thepaper.cn/newsDetail_forward_31580412,2025-09-09 09:49:54,警民直通车-闵行
10月1日起，全国铁路客运将全面使用电子发票,https://www.thepaper.cn/newsDetail_forward_31580410,2025-09-09 09:49:54,警民直通车-闵行
警方严查电动车超速！已启用“电子警察”，多人被罚丨主播说,https://www.thepaper.cn/newsDetail_forward_31580407,2025-09-09 09:49:54,警民直通车-闵行
一个多月了上海最高气温终于降到31℃附近，燥热将慢慢消退,https://www.thepaper.cn/newsDetail_forward_31579751,2025-09-09 09:45:05,澎湃新闻
致那年盛夏给备战法考的自己一封信 | 伴考官,https://www.thepaper.cn/newsDetail_forward_31580442,2025-09-09 09:43:17,上海市司法局
回家乡上海举办音乐展，叶小钢：这是心灵归宿,https://www.thepaper.cn/newsDetail_forward_31578737,2025-09-09 09:42:30,澎湃新闻
人生建议：一定要大大方方地说“我想要”,https://www.thepaper.cn/newsDetail_forward_31580355,2025-09-09 09:41:19,上海女性
2025浦江创新论坛-量子科技专题论坛,https://www.thepaper.cn/newsDetail_forward_31580758,2025-09-09 09:41:01,上海科技
2025年国家网络安全宣传周将于9月15日至21日在全国范围举行,https://www.thepaper.cn/newsDetail_forward_31580753,2025-09-09 09:41:01,上海科技
上海西站首趟，18天畅游南北疆，出发！,https://www.thepaper.cn/newsDetail_forward_31580254,2025-09-09 09:39:39,上铁集团
上铁白货物流营销团队，来了！期待与您携手，助力降本增效！,https://www.thepaper.cn/newsDetail_forward_31580252,2025-09-09 09:39:39,上铁集团
高温用电，这些消防安全细节请注意,https://www.thepaper.cn/newsDetail_forward_31580331,2025-09-09 09:35:14,i金山
第三届上海市法官遴选委员会和法官惩戒委员会成立,https://www.thepaper.cn/newsDetail_forward_31581357,2025-09-09 09:34:53,上海高院
验收加速、智能审图  松江好项目“落地即生长”,https://www.thepaper.cn/newsDetail_forward_31580893,2025-09-09 09:34:44,上海住房城乡建设管理
【提示】9月11日起报名！本月“三类人员”安全生产知识线下考试来啦,https://www.thepaper.cn/newsDetail_forward_31580892,2025-09-09 09:34:44,上海住房城乡建设管理
总投资约9.5亿元！这个项目二期竣备,https://www.thepaper.cn/newsDetail_forward_31580245,2025-09-09 09:34:28,上海嘉定
告别“抖豁豁”！嘉定这几个村危桥翻新！,https://www.thepaper.cn/newsDetail_forward_31580242,2025-09-09 09:34:28,上海嘉定
联合国教科文组织专家赴金泽，探索国际理解社区教育实践,https://www.thepaper.cn/newsDetail_forward_31580767,2025-09-09 09:33:35,绿色青浦
第三届上海市检察官遴选委员会和检察官惩戒委员会成立,https://www.thepaper.cn/newsDetail_forward_31580368,2025-09-09 09:33:32,上海检察
宝山：美兰湖的秋天藏着“多巴胺”配色！快来打卡这座湖畔彩色小镇吧,https://www.thepaper.cn/newsDetail_forward_31580659,2025-09-09 09:27:34,上海水务海洋
10月1日起，全国铁路客运将全面使用电子发票,https://www.thepaper.cn/newsDetail_forward_31580341,2025-09-09 09:22:45,上海市莘庄工业区
新学期，新操场，园区这所学校更新了！｜园区更新,https://www.thepaper.cn/newsDetail_forward_31580338,2025-09-09 09:22:45,上海市莘庄工业区
亮剑浦江丨聚焦售楼处有关场景下人脸识别技术应用治理，上海市网信办牵头召开工作会议,https://www.thepaper.cn/newsDetail_forward_31579351,2025-09-09 09:21:37,澎湃新闻
昨日傍晚暴雨突袭 宝山消防闻“汛”而动 紧急排险,https://www.thepaper.cn/newsDetail_forward_31580937,2025-09-09 09:19:03,上海消防
我国拟修订国家通用语言文字法规范网络空间用语用字,https://www.thepaper.cn/newsDetail_forward_31580764,2025-09-09 09:06:30,上海文联
“球员学霸”来了！七宝中学首批体教融合的学生考入大学丨委员说,https://www.thepaper.cn/newsDetail_forward_31580831,2025-09-09 09:05:38,今日闵行
尊师重教新风尚，曹杨新村街道开展庆祝第41个教师节主题活动,https://www.thepaper.cn/newsDetail_forward_31580679,2025-09-09 09:02:44,上海普陀
从家门口到远方！上海西站“铁路+”旅游新模式正在加速驶来,https://www.thepaper.cn/newsDetail_forward_31580676,2025-09-09 09:02:44,上海普陀
乔装改扮闯入民宅，离婚风波引出一场荒诞的“报复”……,https://www.thepaper.cn/newsDetail_forward_31580084,2025-09-09 09:01:51,警民直通车上海
生命之光｜一场守护心灵的紧急救援,https://www.thepaper.cn/newsDetail_forward_31580446,2025-09-09 09:01:42,上海社区矫正
奉贤区柘林镇司法所深化矫正安帮心理矫治帮扶新路径,https://www.thepaper.cn/newsDetail_forward_31580445,2025-09-09 09:01:42,上海社区矫正
崇明 | 这座“崇军岛”上的双拥传统薪火相传,https://www.thepaper.cn/newsDetail_forward_31580902,2025-09-09 08:59:46,上海市退役军人事务局
铭记 · 戎光 | 他是《亮剑》里386旅真实的一员,https://www.thepaper.cn/newsDetail_forward_31580901,2025-09-09 08:59:46,上海市退役军人事务局
