title,url,time,source
【专项执法】利剑出鞘护“净土”，跨区偷倒无处遁形,https://www.thepaper.cn/newsDetail_forward_31752790,2025-10-10 10:28:27,上海城管
【暖心故事】柔性执法暖人心，锦旗飘扬赞担当,https://www.thepaper.cn/newsDetail_forward_31752788,2025-10-10 10:28:27,上海城管
童话里不是骗人的，九旬夫妇在上海迪士尼扮演“王子公主”羡煞众人,https://www.thepaper.cn/newsDetail_forward_31752263,2025-10-10 10:03:40,澎湃新闻
10月9日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31752462,2025-10-10 09:40:00,上海福彩
双色球第2025116期：中出一等奖3注，筹集公益金1.30亿元,https://www.thepaper.cn/newsDetail_forward_31752457,2025-10-10 09:40:00,上海福彩
双色球游戏秋季1200万元赠票活动今日开启！,https://www.thepaper.cn/newsDetail_forward_31752453,2025-10-10 09:40:00,上海福彩
坚定理想信念，厚植家国情怀——上海市体校成功举办爱国主义教育思政大讲堂,https://www.thepaper.cn/newsDetail_forward_31752452,2025-10-10 09:33:37,澎湃上海
“做了自己应该做的事情”，跳水救人获见义勇为荣誉后，八旬老兵这么说,https://www.thepaper.cn/newsDetail_forward_31752293,2025-10-10 09:31:42,澎湃新闻
上海市住房和城乡建设管理委员会科技创新平台（第二批）发布,https://www.thepaper.cn/newsDetail_forward_31752791,2025-10-10 09:30:49,上海住房城乡建设管理
【最新】就在明天！2025年上海市既有建筑玻璃幕墙应急抢险演练比武即将开始,https://www.thepaper.cn/newsDetail_forward_31752787,2025-10-10 09:30:49,上海住房城乡建设管理
100岁啦！,https://www.thepaper.cn/newsDetail_forward_31753127,2025-10-10 09:23:01,青春上海
社科好书 |《上海合作组织命运共同体构建研究（总论）》,https://www.thepaper.cn/newsDetail_forward_31510142,2025-10-10 09:22:12,中国社会科学出版社
弄潮 | 为了上海母亲河的清澈（下篇） | 赵丽宏,https://www.thepaper.cn/newsDetail_forward_31752174,2025-10-10 09:21:23,上海纪实
在上海国际生物医药产业周，读懂全球医药协作与共赢,https://www.thepaper.cn/newsDetail_forward_31751452,2025-10-10 09:16:34,澎湃新闻
对话上海八旬跳水救人老兵：没想过能得这么高荣誉，见险不救会自责,https://www.thepaper.cn/newsDetail_forward_31751485,2025-10-10 08:57:14,澎湃新闻
上海延吉新村街道：国庆“志愿伴童行”，筑起儿童友好社区港湾,https://www.thepaper.cn/newsDetail_forward_31751728,2025-10-10 08:37:49,澎湃上海
第十二届“创青春”上海青年创新创业大赛普陀赛区开启报名,https://www.thepaper.cn/newsDetail_forward_31752745,2025-10-10 08:25:20,上海普陀
乳腺癌晚期如何治疗？《百姓健康》来聊一聊→,https://www.thepaper.cn/newsDetail_forward_31752783,2025-10-10 08:15:23,上海杨浦
上海市中心将打造一座“浮岛”，重量级城市更新项目披露,https://www.thepaper.cn/newsDetail_forward_31750966,2025-10-10 08:01:30,上海法治报
好消息！微信、支付宝也能充值燃气费啦！,https://www.thepaper.cn/newsDetail_forward_31752711,2025-10-10 07:58:04,上海奉贤
生命早期母婴分离损害共情能力，上海科研团队揭示关键神经机制,https://www.thepaper.cn/newsDetail_forward_31751357,2025-10-10 07:56:05,澎湃新闻
政企同频共振，上海青浦营商会客厅里“淘”出解题金点子,https://www.thepaper.cn/newsDetail_forward_31751415,2025-10-10 07:40:43,澎湃上海
检互·西岸：伴飞新质生产力健康有序发展 | 上海检察文化品牌巡礼,https://www.thepaper.cn/newsDetail_forward_31752705,2025-10-10 07:32:56,上海检察
上海军工高架路主线明起开放通车，限速80公里/小时,https://www.thepaper.cn/newsDetail_forward_31751266,2025-10-10 07:07:45,澎湃新闻
注意！明年买新能源车，购置税减免有新要求,https://www.thepaper.cn/newsDetail_forward_31751272,2025-10-10 06:55:00,市民云
上海公安新媒体2025年9月优秀作品展示,https://www.thepaper.cn/newsDetail_forward_31753013,2025-10-10 06:52:39,警民直通车上海
加强联演联训，打牢应急应战基础——浦东新区国动办开展长三角区域国防动员机动指挥演训,https://www.thepaper.cn/newsDetail_forward_31752006,2025-10-10 06:35:39,上海国防动员
把澳网搬到上海，这项“快乐大满贯”希望更贴近中国球迷,https://www.thepaper.cn/newsDetail_forward_31750903,2025-10-10 06:35:10,澎湃新闻
烤肉、冰啤酒……韩国游客提着行李箱来寻的“家乡味”，就在闵行,https://www.thepaper.cn/newsDetail_forward_31752769,2025-10-10 06:34:22,今日闵行
2025年9月本市建筑工地 “四不两直” 安全检查情况的通报,https://www.thepaper.cn/newsDetail_forward_31752789,2025-10-10 06:33:40,上海住房城乡建设管理
活动持续到11月中下旬，快来~,https://www.thepaper.cn/newsDetail_forward_31751679,2025-10-10 06:33:33,i金山
降温时间定了，将一路跌至20℃！连续阴雨来袭,https://www.thepaper.cn/newsDetail_forward_31751676,2025-10-10 06:33:33,i金山
新出炉！《2024上海科技成果转化白皮书》Unit2：实践篇,https://www.thepaper.cn/newsDetail_forward_31751919,2025-10-10 06:27:19,上海科技
上海警方：贺某某（女，24岁）、贺某（女，46岁）、黄某（女，23岁）已被行政处罚,https://www.thepaper.cn/newsDetail_forward_31751284,2025-10-10 06:21:45,环球时报
生命健康赛道迎来“数智革命”，杨浦正在悄悄布局,https://www.thepaper.cn/newsDetail_forward_31752003,2025-10-10 06:18:25,上海杨浦
暖心服务“不打烊”！杨浦这群“白大褂”守护居民假期健康,https://www.thepaper.cn/newsDetail_forward_31752000,2025-10-10 06:18:25,上海杨浦
“社区小军校”！这里的国防教育课程获赞无数,https://www.thepaper.cn/newsDetail_forward_31751741,2025-10-10 06:14:31,上海奉贤
瑞幸×联通上海首家跨界合作门店，占地多少平方米？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31752694,2025-10-10 05:55:49,上海长宁
【探索】公园正给草坪换上“秋冬装”，四季常青秘诀大公开！,https://www.thepaper.cn/newsDetail_forward_31751749,2025-10-10 05:55:09,绿色上海
上海静安资本投资运营有限公司揭牌成立，注册资本120亿元,https://www.thepaper.cn/newsDetail_forward_31750972,2025-10-10 05:31:49,澎湃新闻
我家事·大“嘉”办丨以银发之力铺就社区幸福路,https://www.thepaper.cn/newsDetail_forward_31751627,2025-10-10 04:33:39,上海嘉定
我与上海共成长｜一个痴迷赛车的人，把热爱传递给更多人,https://www.thepaper.cn/newsDetail_forward_31751624,2025-10-10 04:33:39,上海嘉定
物业难题“逐个破”！盈浦街道以党建为钥，打开基层治理新局面,https://www.thepaper.cn/newsDetail_forward_31751922,2025-10-10 04:33:36,绿色青浦
想不到，金山农民画还有这样的妙用,https://www.thepaper.cn/newsDetail_forward_31751687,2025-10-10 04:33:04,i金山
想参观消防站吗？快来→,https://www.thepaper.cn/newsDetail_forward_31751664,2025-10-10 04:33:04,i金山
