title,url,time,source
【专项执法】别把道路当仓库！闵行城管出手清障护通行,https://www.thepaper.cn/newsDetail_forward_31394278,2025-08-13 12:45:03,上海城管
【智慧城管】督察添翼瞰违建 科技赋能破难题,https://www.thepaper.cn/newsDetail_forward_31394277,2025-08-13 12:45:03,上海城管
复旦&上虞！新工科科创融合，政企研数智共赢,https://www.thepaper.cn/newsDetail_forward_31393695,2025-08-13 12:34:44,复旦大学
确保城市始终安全有序、群众安心放心度夏，上海市领导慰问奋战一线的广大劳动者,https://www.thepaper.cn/newsDetail_forward_31388253,2025-08-13 12:26:44,澎湃新闻
“要牢记历史”！外地游客在这一天赶赴上海淞沪抗战纪念馆,https://www.thepaper.cn/newsDetail_forward_31388094,2025-08-13 12:20:51,澎湃新闻
今天下午，这一“上海文化名片”再次亮相上海书展！,https://www.thepaper.cn/newsDetail_forward_31393705,2025-08-13 12:19:05,上海长宁
台风“杨柳”今日登陆！紧急提醒：多地暴雨、特大暴雨！,https://www.thepaper.cn/newsDetail_forward_31389197,2025-08-13 12:14:55,市民云
和8位出版人一起逛上海书展：今年真有料！,https://www.thepaper.cn/newsDetail_forward_31388220,2025-08-13 12:13:54,澎湃新闻
如何唤醒家门口“沉睡”的角落？80余人坐在一起各抒己见——,https://www.thepaper.cn/newsDetail_forward_31389095,2025-08-13 12:06:29,今日闵行
民警一眼识破！摩托车装翻牌器,https://www.thepaper.cn/newsDetail_forward_31389665,2025-08-13 12:04:57,警民直通车上海
嘉定区离退休干部书画摄影展暨沉浸式微党课启幕,https://www.thepaper.cn/newsDetail_forward_31393738,2025-08-13 11:51:04,上海嘉定
相AI相生，共赴未来！总台《2025中国·AI盛典》即将播出,https://www.thepaper.cn/newsDetail_forward_31393737,2025-08-13 11:51:04,上海嘉定
钱大昕史志文化研究中心在上海书展揭牌,https://www.thepaper.cn/newsDetail_forward_31393734,2025-08-13 11:51:04,上海嘉定
一男子扰乱演出！上海迪士尼：2年禁入！,https://www.thepaper.cn/newsDetail_forward_31389567,2025-08-13 11:50:24,光明日报
区委常委、统战部部长陈颖到区卫生健康委调研,https://www.thepaper.cn/newsDetail_forward_31392675,2025-08-13 11:45:20,上海黄浦卫计委
